transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66101957619622968,G,2592.260081979511,17.323254164970727,2216.384380161995,8.860523669641912,250.14146,False,False,1,375316653866487564
66106049936012073,G,2592.3340948268865,17.399207464339842,2066.63490897226,10.415062567708834,198.4275,False,False,1,375316653866487564
66115790847611287,G,2592.510245930344,17.585268940532753,1741.1619610418231,6.362272721206319,273.6698,False,False,2097409,375316653866487564
66119883179729191,G,2592.584280168475,17.31359683562605,2236.1864551510953,11.295938513429958,197.96376,False,False,1,375316653866487564
66133716483084615,G,2592.8344666821554,17.56769632184617,1769.5719195743472,15.065311358425,117.46003,False,False,1,375316653866487564
68398355008467009,G,2633.793018053204,17.64208970062129,1652.383564406127,13.640076324981584,121.141815,False,False,1,375316653866487564
70470673819915567,G,2671.2734075111816,17.571631048934535,1763.1705661514318,8.188162937083417,215.33163,False,False,5,375316653866487564
70474766124897642,G,2671.3474208376756,17.334712382681037,2193.116961603674,11.134080860095668,196.97333,False,False,5,375316653866487564
71028014650406429,G,2681.3533843529503,17.36933775626862,2124.2794328597724,7.950476914279402,267.18893,False,False,1,375316653866487564
71037755436844069,G,2681.529525865686,17.475436001345788,1926.5147847232442,8.35155881816924,230.67728,False,False,4194305,375316653866487564
71041847750615295,G,2681.6035666353164,17.260190580110944,2348.9323805023027,13.901397628061723,168.97095,False,False,1,375316653866487564
17535399071585672,BP,1713.9641212837814,18.32013572935992,641.7451491239428,27.041909655730763,23.731503,False,False,0,375316653866487564
19422888186881594,BP,1748.0950580405156,17.68364780465389,1153.341088872565,22.73257173100693,50.73518,False,False,0,375316653866487564
28341270191542387,BP,1909.3819744282077,17.848738601687167,990.6527413116869,24.202906998601982,40.93115,False,False,0,375316653866487564
37300652988723365,BP,2071.409409713027,17.630091718469313,1211.6584040885512,23.2926780780397,52.018852,False,False,0,375316653866487564
37304745303139412,BP,2071.483410449268,18.29776140619149,655.1071264504717,20.883479121434053,31.369635,False,False,0,375316653866487564
40147654118110668,BP,2122.8910334688435,17.581270550870997,1267.3853011557985,23.485487615270426,53.964615,False,False,0,375316653866487564
49360035915817984,BP,2289.497101676854,18.230910650446578,696.7109337557879,22.917553962961133,30.400755,False,False,0,375316653866487564
58080815859266514,BP,2447.2070444948713,17.77148310748329,1063.7109827442814,25.751826684235553,41.306232,False,False,0,375316653866487564
58084908159258984,BP,2447.2810446577014,17.772008354393456,1063.1965154340146,23.1278756698328,45.97035,False,False,0,375316653866487564
66060458088603905,BP,2591.5098449082852,18.118825437472633,772.4790523953274,24.523097645931227,31.500061,False,False,0,375316653866487564
66064550396216821,BP,2591.583857420066,17.95907244960179,894.9276089393666,43.71000780026017,20.474203,False,False,0,375316653866487564
17535399071585672,RP,1713.9642063648996,17.377298907045915,887.6436235661953,29.6543886714517,29.93296,False,True,0,375316653866487564
19422888186881594,RP,1748.0951439014489,16.421838429424028,2140.0446209587485,30.560771374379335,70.02587,False,False,0,375316653866487564
28341270191542387,RP,1909.382060082382,16.426939454703444,2130.013806925,31.18618387471561,68.29992,False,False,0,375316653866487564
37300652988723365,RP,2071.4094991388324,16.309042477162905,2374.3307089703585,28.769691589113993,82.52889,False,False,0,375316653866487564
37304745303139412,RP,2071.4834991964663,16.666463429788298,1708.334173304558,28.634774722967432,59.659424,False,False,0,375316653866487564
40147654118110668,RP,2122.891122601109,16.46447714596018,2057.6302787086333,30.024587535409882,68.53151,False,False,0,375316653866487564
49360035915817984,RP,2289.4971904641307,16.769896860546602,1553.1001306784046,41.12094941106181,37.769073,False,False,0,375316653866487564
58080815859266514,RP,2447.207133741507,16.443218236494882,2098.316065972849,32.27825144639611,65.00712,False,False,0,375316653866487564
58084908159258984,RP,2447.281133050856,16.46892289547611,2049.2221535937615,30.928077554319117,66.25766,False,False,0,375316653866487564
66060458088603905,RP,2591.5099313329574,16.594541785998032,1825.330396795392,33.050643274080706,55.228287,False,False,0,375316653866487564
66064550396216821,RP,2591.5839448415536,16.236309712534148,2538.8340567444347,41.01194899067457,61.90474,False,False,0,375316653866487564
