transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38935366011372779,RP,2100.9695950833293,15.915124201697047,3412.781782063514,33.50753644869907,101.85117,False,False,0,375316653866487564
47628815184454383,RP,2258.185794703396,15.884513454578089,3510.369387698613,36.42780651309669,96.365105,False,False,0,375316653866487564
49346179883774250,RP,2289.246542665647,16.021253506740496,3094.9725232530845,36.53848731207357,84.70445,False,False,0,375316653866487564
50424598470112028,RP,2308.7509210458,16.528000063128683,1940.6989693125133,174.34396304518904,11.131437,False,True,0,375316653866487564
50434339320133448,RP,2308.9270949960205,15.724916247197937,4066.2277659462084,38.24779643815107,106.31274,False,False,0,375316653866487564
59959768830456979,RP,2481.1837692942886,15.825507747056339,3706.4240193930495,36.83488154572421,100.622665,False,False,0,375316653866487564
59963861106488986,RP,2481.2577711545096,15.877619619821893,3532.7292365974017,35.519918520533714,99.457695,False,False,0,375316653866487564
60844721792639258,RP,2497.186340296035,15.885696665188835,3506.5459507417,39.53138331110735,88.70284,False,False,0,375316653866487564
60848814048601659,RP,2497.2603408105706,15.954909671531505,3289.988136017616,37.38955548878763,87.99217,False,False,0,375316653866487564
68388568392966806,RP,2633.616365310427,15.894253397945125,3479.0193261419586,35.23063904176114,98.749825,False,False,0,375316653866487564
70442975502418157,RP,2670.772803419069,16.02813003779721,3075.4323996660814,33.50916469115872,91.77885,False,False,0,375316653866487564
71027965756216766,RP,2681.3528734333313,15.730628087438596,4044.8923277917197,46.3217756000091,87.32162,False,False,0,375316653866487564
71037706459685526,RP,2681.52904262322,15.627565264559793,4447.665267040212,38.55603199402238,115.35589,False,False,0,375316653866487564
71041798738990801,RP,2681.603056222788,16.662742733144952,1714.198486044388,34.40440567630276,49.82497,False,True,0,375316653866487564
71051539615998713,RP,2681.779228175483,15.750668407360267,3970.9172557451243,37.000195777562986,107.32152,False,False,0,375316653866487564
