transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890168395518317,RP,1883.1369194926333,15.884299544017857,3511.0610649726727,36.38887196635697,96.48722,False,False,0,375316653866487564
28313615575703704,RP,1908.8817582334943,16.138651859051635,2777.777506638735,32.615105080565925,85.168434,False,False,0,375316653866487564
28317707873867508,RP,1908.955772008656,16.28250801711588,2433.0721835164245,34.24775475503517,71.04326,False,False,0,375316653866487564
37328308723406201,RP,2071.909724370004,16.217260123636663,2583.7717827068373,30.604399609952115,84.42485,False,False,0,375316653866487564
37332401013960988,RP,2071.9837237864294,16.322099991596218,2345.947040953863,30.489751324968008,76.942154,False,False,0,375316653866487564
40175322994992231,RP,2123.391569253434,15.984762983711883,3200.759233254417,32.959802648668806,97.11099,False,False,0,375316653866487564
50438423595356973,RP,2309.0008891714047,16.08893756717633,2907.924815222207,34.51132248720116,84.260025,False,False,0,375316653866487564
58108469751068119,RP,2447.707326558513,16.145865918439583,2759.382038813312,36.212241896536995,76.20026,False,False,0,375316653866487564
58112562030875476,RP,2447.7813250189433,16.23151000691147,2550.0823049791647,32.646892528294906,78.11103,False,False,0,375316653866487564
60858533268846025,RP,2497.436163261879,16.337502935245126,2312.900906645461,109.00488348725284,21.218325,False,True,0,375316653866487564
60862625518510973,RP,2497.5101636039,16.243262241993833,2522.628533080397,33.54215936417637,75.207695,False,False,0,375316653866487564
70429167812096333,RP,2670.5230031417486,16.423402387246544,2136.964194880765,31.919910841870408,66.947685,False,False,0,375316653866487564
71065374532702914,RP,2682.029376684189,16.35992555695649,2265.624736177183,51.93353485391178,43.62547,False,False,0,375316653866487564
71079207630557508,RP,2682.2795616435883,16.343075153354906,2301.0610390208153,32.151627950409235,71.56904,False,False,0,375316653866487564
