transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963843979679354,BP,2481.2573042634735,17.007591604760773,2149.711820104166,29.217117313221905,73.57713,False,False,0,375316653866487564
59973584835990359,BP,2481.433446017278,17.108405002885988,1959.0922435548734,34.979371500783884,56.007072,False,False,0,375316653866487564
60830900207379396,BP,2496.9362562194206,16.518375393203115,3373.391365951048,32.38729752555245,104.15785,False,False,0,375316653866487564
66023001827611095,BP,2590.83242712171,17.13129524589611,1918.221648298758,31.20653368830211,61.46859,False,False,0,375316653866487564
66036835154437435,BP,2591.0826135478733,16.491598382255503,3457.622163684954,36.21690066946367,95.46986,False,False,0,375316653866487564
66046576110081453,BP,2591.2587864101192,16.969287831580587,2226.9053246077906,39.41736471996035,56.49554,False,False,0,375316653866487564
66050668448359094,BP,2591.33279950214,16.950670124189767,2265.420554665601,34.44433993544493,65.77048,False,False,0,375316653866487564
66060409392075918,BP,2591.5089722267558,17.122831668719883,1933.2330843931531,28.752902335916243,67.2361,False,False,0,375316653866487564
66064501730484783,BP,2591.5829853474575,17.074348735279713,2021.5169735205234,34.51412612063199,58.570713,False,False,0,375316653866487564
66074242672891244,BP,2591.759158122736,16.56092689930938,3243.740674227147,34.08139635965751,95.176285,False,False,0,375316653866487564
66078335013135278,BP,2591.833171324052,16.618039906027754,3077.5202829452537,35.94618348462109,85.61466,False,False,0,375316653866487564
66092168322262841,BP,2592.08335788939,16.894229192652535,2386.300923184267,31.893840283945874,74.82012,False,False,0,375316653866487564
70456793404957787,BP,2671.022688136348,17.034206895168126,2097.655321977279,25.7981025702849,81.31045,False,False,0,375316653866487564
70460885730124973,BP,2671.09670189619,17.081980082348174,2007.3580934814047,25.6030077339806,78.40321,False,False,0,375316653866487564
71000304049886478,BP,2680.852558942941,17.146465928348377,1891.605268662605,25.614924147627427,73.84778,False,False,0,375316653866487564
71010044752044919,BP,2681.0287268807115,16.52377751409825,3356.648618282968,32.81706390534597,102.28364,False,False,0,375316653866487564
71014137028722806,BP,2681.102738678918,16.752832568768085,2718.2153385434635,32.020108104884116,84.890884,False,False,0,375316653866487564
71023877892630020,BP,2681.278909528315,16.855928691007747,2471.982602487604,28.110404249884525,87.938354,False,False,0,375316653866487564
17539531991867696,RP,1714.0389225718616,15.342015035524799,5785.650380642475,44.24345434640622,130.76851,False,False,0,375316653866487564
19427024084198335,RP,1748.169907028035,15.268256015551337,6192.354262711461,42.180952318257184,146.80452,False,False,0,375316653866487564
26862528473601044,RP,1882.6371620439604,15.344619448639708,5771.788665770027,59.21598708934622,97.47011,False,False,0,375316653866487564
28327396183528762,RP,1909.1311581967675,15.172566809573635,6762.876811224571,43.70089699333423,154.75372,False,False,0,375316653866487564
28331488477229964,RP,1909.2051717195304,15.203566366984454,6572.516024981096,46.27867551412683,142.0204,False,False,0,375316653866487564
29695744224928619,RP,1933.879406266654,15.509008382787483,4960.83574173583,44.72814975298069,110.91082,False,False,0,375316653866487564
29699836520490232,RP,1933.953421966844,15.53953744239949,4823.288321516878,38.93217047760152,123.889534,False,False,0,375316653866487564
37314527384196152,RP,2071.6603670352306,15.31988746449371,5904.7731112645915,41.85176754978627,141.08778,False,False,0,375316653866487564
37318619675930663,RP,2071.7343664048135,15.32518915594887,5876.010160545392,41.616167758654086,141.19537,False,False,0,375316653866487564
40161533320247020,RP,2123.1420693664795,15.210964348787781,6527.884488690214,45.358611684967585,143.9172,False,False,0,375316653866487564
47619091669508916,RP,2258.010005048181,15.270214198575713,6181.196087469197,41.40698282542007,149.27907,False,False,0,375316653866487564
49355900599014090,RP,2289.422423228135,15.812319857573678,3751.718608923845,44.30610467822305,84.67724,False,False,0,375316653866487564
58094689484292907,RP,2447.457982803798,15.21222539405543,6520.3069766864055,43.37673201855713,150.31808,False,False,0,375316653866487564
58098781772226767,RP,2447.5319815305934,15.2517063966917,6287.4658870572,43.421675870772226,144.80017,False,False,0,375316653866487564
59963843979679354,RP,2481.2573892448854,15.547669632191537,4787.296735357824,41.54854327718967,115.22177,False,False,0,375316653866487564
59973584835990359,RP,2481.4335342782247,15.660565566927499,4314.514905413578,38.30317408183471,112.64118,False,False,0,375316653866487564
60830900207379396,RP,2496.9363449859275,15.26917684947724,6187.104633472495,43.964516841348356,140.7295,False,False,0,375316653866487564
66023001827611095,RP,2590.832512621527,15.582197065100784,4637.451433473893,47.770842722336,97.07703,False,False,0,375316653866487564
66036835154437435,RP,2591.082699527287,15.205745436580548,6559.33823159989,51.56421045041602,127.20719,False,False,0,375316653866487564
66046576110081453,RP,2591.2588715132047,15.446388950941905,5255.361801607758,53.69486470543039,97.87457,False,False,0,375316653866487564
66050668448359094,RP,2591.332885740573,15.431294691098838,5328.933786240852,50.420842525621744,105.68911,False,False,0,375316653866487564
66060409392075918,RP,2591.5090574544033,15.753525850840388,3960.4803249673805,41.77243101683693,94.81087,False,False,0,375316653866487564
66064501730484783,RP,2591.5830716390287,15.776488802027197,3877.597079811323,47.96373389325731,80.84435,False,False,0,375316653866487564
66074242672891244,RP,2591.7592432533556,15.176601754169155,6737.790431405891,52.39025281143406,128.60771,False,False,0,375316653866487564
66092168322262841,RP,2592.083443656574,15.356679999609034,5708.029390480196,48.81840672879565,116.92371,False,False,0,375316653866487564
70456793404957787,RP,2671.0227768821705,15.463397004028028,5173.6780393332065,38.42780162055492,134.63373,False,False,0,375316653866487564
70460885730124973,RP,2671.0967906410324,15.554864730041421,4755.67654302496,38.04130458247682,125.0135,False,False,0,375316653866487564
71000304049886478,RP,2680.852644087784,15.628357495704218,4444.421114626832,37.47840733244615,118.58618,False,False,0,375316653866487564
71010044752044919,RP,2681.028813065591,15.207612687142598,6548.067167800347,44.63262899208685,146.71031,False,False,0,375316653866487564
71014137028722806,RP,2681.1028265696245,15.516749117413545,4925.593341491005,41.45020670516634,118.83157,False,False,0,375316653866487564
71023877892630020,RP,2681.2789981714473,15.391545412871391,5527.643620213096,39.83746486389976,138.7549,False,False,0,375316653866487564
