transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50462026157282790,RP,2309.4277467174356,16.324248650972635,2341.309029724774,36.37555920699291,64.36489,False,False,0,375316653866487564
58094605601895748,RP,2447.4566403527183,16.291477697227275,2413.0544488879414,29.926607311339023,80.63241,False,False,0,375316653866487564
58098697903067828,RP,2447.530639698542,16.458428446128288,2069.1254476081535,29.055631536944144,71.21255,False,False,0,375316653866487564
60858495417996660,RP,2497.43549704136,16.643985284234226,1744.0707026844136,29.798567961442554,58.528675,False,False,0,375316653866487564
60862587698463611,RP,2497.5094978357442,16.326256702025667,2336.9828194744387,34.56645886714528,67.6084,False,False,0,375316653866487564
68412150460462794,RP,2634.0427778067306,16.223408286972216,2569.1820889726932,38.287341063659994,67.10265,False,False,0,375316653866487564
70429203985495327,RP,2670.5236398648453,16.18632731220065,2658.44252616576,31.09733667908908,85.487785,False,False,0,375316653866487564
70433296321935177,RP,2670.597653894014,16.34692083792587,2292.925083434938,34.72077991256289,66.03899,False,False,0,375316653866487564
70443037142951745,RP,2670.7738237024446,16.51709824032846,1960.2835899219235,27.76330302986124,70.607,False,False,0,375316653866487564
70447129385668858,RP,2670.8478359687924,16.72627726930486,1616.7664660551698,32.70626553041681,49.432926,False,False,0,375316653866487564
71079242285454541,RP,2682.280166749994,16.296418363883266,2402.0987371628503,33.16167429935377,72.43599,False,False,0,375316653866487564
71083334542078120,RP,2682.3541802009754,16.286480363296164,2424.186649459293,30.06839619984286,80.62241,False,False,0,375316653866487564
71093075366925192,RP,2682.530351411714,16.286327887838425,2424.527114226944,30.77036020090549,78.794235,False,False,0,375316653866487564
