transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427007100801525,BP,1748.1695327632174,17.633798161678303,1207.5291448288838,23.933701264484363,50.453087,False,False,0,375316653866487564
28327412737925948,BP,1909.1313475979096,17.90937005456823,936.8474186525752,25.844361895992552,36.249584,False,False,0,375316653866487564
28331505035428244,BP,1909.2053623667077,18.07322439236781,805.6142310761669,29.579431429500527,27.235622,False,False,0,375316653866487564
29699843017975421,BP,1933.95343035482,18.098339588749123,787.1926869310711,29.23327358153285,26.927969,False,False,0,375316653866487564
37314510751155627,BP,2071.6599975192858,17.822797893675357,1014.6067069508448,23.604918369649834,42.982853,False,False,0,375316653866487564
37318603032797575,BP,2071.733997695337,18.232393383388285,695.7601215906383,21.719828687610534,32.03341,False,False,0,375316653866487564
40161516095938728,BP,2123.141691848377,17.743171627858903,1091.8129349297499,23.51229147887404,46.435837,False,False,0,375316653866487564
40165608411009594,BP,2123.21569326645,17.81371120820328,1023.1337314155539,23.45722552560865,43.616997,False,False,0,375316653866487564
47619097368110425,BP,2258.0099997630336,17.71244809472143,1123.1497077255046,22.432838965623645,50.06721,False,False,0,375316653866487564
49355917500097459,BP,2289.4226216583006,17.97548720827873,881.4993634207552,23.181816908928717,38.025463,False,False,0,375316653866487564
49360009759725045,BP,2289.4966354378903,18.171735509668764,735.7371445343522,26.882041317042003,27.369095,False,False,0,375316653866487564
50420527642064721,BP,2308.677249748296,17.80808245769648,1028.4517067489119,29.182506771458637,35.24206,False,False,0,375316653866487564
50424619934475542,BP,2308.7512623443054,17.88884906421733,954.722726215934,21.197833957811955,45.038692,False,False,0,375316653866487564
58094672987043223,BP,2447.457617925459,18.012229389009207,852.1678211636926,21.690777279247502,39.287106,False,False,0,375316653866487564
58098765268816689,BP,2447.5316177979894,17.775041167733004,1060.2308067781084,22.277192889313056,47.59266,False,False,0,375316653866487564
59959745847104060,BP,2481.183219525997,17.767464425906763,1067.6554368146785,23.313251128141832,45.796078,False,False,0,375316653866487564
60830883231462737,BP,2496.935968251025,17.42740110370835,1460.3482845386538,26.864228666600994,54.36033,False,False,0,375316653866487564
60834975479947864,BP,2497.0099689684444,17.835554244660095,1002.7558134114807,24.90865866160995,40.25732,False,False,0,375316653866487564
66036851978048810,BP,2591.082905725832,17.902970742242132,942.3854873993824,27.586141529767133,34.161556,False,False,0,375316653866487564
66050685339341310,BP,2591.3330928075534,17.996845755580395,864.3280036652563,27.70315897893362,31.19962,False,False,0,375316653866487564
66064518683070672,BP,2591.583279676813,17.831663713225655,1006.3554456751806,27.1485067398805,37.06854,False,False,0,375316653866487564
66092185381147787,BP,2592.0836539496445,17.849523004145865,989.9372914551774,27.603497044948504,35.86275,False,False,0,375316653866487564
68388591641872149,BP,2633.616752404673,17.771079793641373,1064.1061883681475,23.28183500159003,45.705425,False,False,0,375316653866487564
70460902965699992,BP,2671.096993578978,17.994089111306526,866.5252888961426,21.273469843770865,40.732674,False,False,0,375316653866487564
70470643762860420,BP,2671.2731658945777,17.967404276135735,888.0863109700238,21.443527986888732,41.415123,False,False,0,375316653866487564
70474736002437492,BP,2671.347178146368,17.896821337486763,947.738124626491,21.063931364440812,44.993412,False,False,0,375316653866487564
71023890704512574,BP,2681.279123386836,17.963732920066953,891.0944080001442,24.582919841223884,36.248516,False,False,0,375316653866487564
71027982994428686,BP,2681.3531354104393,17.800581507302596,1035.5814999009815,27.533456283684703,37.61175,False,False,0,375316653866487564
71037723887820882,BP,2681.5293067849757,17.78249605497484,1052.9759798908617,22.202129711696564,47.4268,False,False,0,375316653866487564
17535423166969446,RP,1713.9646443970266,16.167018356204863,2706.1437215848714,37.90163811921554,71.399124,False,False,0,375316653866487564
17539515474563963,RP,1714.0386438206851,16.096336440298728,2888.1757975089995,35.19825156753501,82.05453,False,False,0,375316653866487564
19422914822829467,RP,1748.0956218428678,16.003263717582573,3146.6809681687387,32.18151150450657,97.77915,False,False,0,375316653866487564
19427007100801525,RP,1748.1696211167614,15.932339079677995,3359.09718199092,33.84018828159129,99.26355,False,False,0,375316653866487564
28327412737925948,RP,1909.1314364119485,16.20317863353455,2617.5003417147195,33.69053590407319,77.69245,False,False,0,375316653866487564
28331505035428244,RP,1909.2054501455093,16.19807097449461,2629.8429304365745,36.38311076830848,72.28197,False,False,0,375316653866487564
29699843017975421,RP,1933.9535162176132,16.04983804147683,3014.553417215676,53.8119632710895,56.020134,False,False,0,375316653866487564
37314510751155627,RP,2071.660084934611,16.115923099599463,2836.540316074147,34.04134218025185,83.32634,False,False,0,375316653866487564
37318603032797575,RP,2071.7340840192605,16.35666530470175,2272.4381862089954,32.651365651127655,69.59703,False,False,0,375316653866487564
40161516095938728,RP,2123.14177827655,16.085903804487995,2916.0614974105324,34.67391987862147,84.09956,False,False,0,375316653866487564
40165608411009594,RP,2123.2157786903545,16.0539179068846,3003.246901712806,35.19616557673444,85.32881,False,False,0,375316653866487564
47619097368110425,RP,2258.010085751375,16.034534412550062,3057.344907466637,34.08736154511002,89.69145,False,False,0,375316653866487564
49355917500097459,RP,2289.4227077973037,16.148502123468152,2752.6902910428184,34.91395980001885,78.84211,False,False,0,375316653866487564
49360009759725045,RP,2289.4967204562704,16.239900542093338,2530.451300862196,34.083634916636846,74.24242,False,False,0,375316653866487564
50420527642064721,RP,2308.6773363373877,15.977440731004537,3222.4182468472354,48.75181053302891,66.098434,False,False,0,375316653866487564
50424619934475542,RP,2308.751351075509,16.025491128456878,3082.916407345057,33.019501039956985,93.36654,False,False,0,375316653866487564
58094672987043223,RP,2447.4577046335717,16.22411511810153,2567.510055855663,32.4813931713325,79.04556,False,False,0,375316653866487564
58098765268816689,RP,2447.5317031091754,16.01307971339566,3118.360460260407,33.43459157809832,93.267494,False,False,0,375316653866487564
59959745847104060,RP,2481.183305011145,16.02740003802994,3077.5008761848303,34.900510558760125,88.17925,False,False,0,375316653866487564
60830883231462737,RP,2496.93605741477,16.072998233756078,2950.9299958029023,37.62435873713408,78.43137,False,False,0,375316653866487564
60834975479947864,RP,2497.010057852892,16.098463190023494,2882.523950346455,36.31270926288668,79.38058,False,False,0,375316653866487564
66036851978048810,RP,2591.082990855184,16.093405595834472,2895.982693200834,44.31940401438473,65.343445,False,False,0,375316653866487564
66050685339341310,RP,2591.3331782895525,16.140489896506573,2773.0789989888235,50.18419991822855,55.25801,False,False,0,375316653866487564
66064518683070672,RP,2591.5833652871165,16.098756657339813,2881.7449284713816,43.414816894711464,66.37699,False,False,0,375316653866487564
66092185381147787,RP,2592.083739147021,16.15154485620478,2744.9867848905383,43.18211748739748,63.567673,False,False,0,375316653866487564
68388591641872149,RP,2633.616839746737,16.174086397729454,2688.584195566355,34.17559053705431,78.66972,False,False,0,375316653866487564
70460902965699992,RP,2671.0970822602067,16.129577789404333,2801.090139437049,32.837054454818805,85.30272,False,False,0,375316653866487564
70470643762860420,RP,2671.2732514446566,16.12049190660831,2824.629157319232,36.026107571660184,78.40506,False,False,0,375316653866487564
70474736002437492,RP,2671.347263675674,16.116838134665027,2834.1507481294384,32.38947675227321,87.502205,False,False,0,375316653866487564
71027982994428686,RP,2681.353223715496,16.082256864574855,2925.8728878545303,36.269026544349,80.671394,False,False,0,375316653866487564
71037723887820882,RP,2681.5293958014563,16.11687095129509,2834.0650865565153,32.30516543091019,87.72792,False,False,0,375316653866487564
