transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050708462290020,G,2591.3331787157504,16.964916376873134,3083.047359384015,26.283876913041937,117.29804,False,False,4198401,375316653866487564
66060449312945446,G,2591.5093777503525,16.646154994320824,4135.087931073712,23.51885136840802,175.82014,False,False,4097,375316653866487564
66064541610459730,G,2591.5833620711123,16.792435784303926,3613.869228291282,17.411054570699463,207.56177,False,False,4194305,375316653866487564
66074282449712250,G,2591.7595609539317,16.766979477961186,3699.601574787727,8.67918049189078,426.26163,False,False,1,375316653866487564
66078374745915977,G,2591.8335452707947,16.658765584271976,4087.337625343183,19.57084780718035,208.84827,False,False,4194305,375316653866487564
66088115593426406,G,2592.009744367797,16.997896335632543,2990.805788820237,10.468984507426214,285.68253,False,False,1,375316653866487564
66101948756533633,G,2592.2599282108813,16.943654616206825,3144.017106375759,16.81642944673558,186.96104,False,False,1,375316653866487564
66106041066631307,G,2592.333962042158,16.98941976302479,3014.247029637117,8.704122389862787,346.3011,False,False,32773,375316653866487564
66115781961852696,G,2592.5101128859365,16.791968552045727,3615.424743931681,16.628813219207508,217.4193,False,False,1,375316653866487564
66119874287679170,G,2592.584125930899,16.967536931733143,3075.6150269528102,9.39288045041953,327.4411,False,False,1,375316653866487564
66129615225624300,G,2592.760298701961,16.677831207297476,4016.190124395456,12.308268613084069,326.30017,False,False,1,375316653866487564
66133707572160313,G,2592.8343121455496,16.821169555361053,3519.4834285876373,12.244259604816015,287.43945,False,False,1,375316653866487564
68398352512607767,G,2633.7929842859776,16.988155298123196,3017.759512532703,9.403699656818727,320.91193,False,False,1,375316653866487564
70470664871892028,G,2671.273235433074,16.987557653614324,3019.4210983462085,7.959999507337828,379.32428,False,False,1,375316653866487564
70474757179364449,G,2671.347255828117,16.727958283241264,3834.982915313019,12.513390143625037,306.47034,False,False,131089,375316653866487564
70484497942583133,G,2671.523419916731,16.977200076627156,3048.3632421905495,18.365893584633362,165.97958,False,False,4097,375316653866487564
70488590167611122,G,2671.5974317781156,16.969868147335006,3069.018369461108,6.943574226251887,441.99402,False,False,1,375316653866487564
71014175136191914,G,2681.103095908688,16.720808534077666,3860.320233987367,7.698233278477946,501.45535,False,False,8193,375316653866487564
71023915835335747,G,2681.2792639908516,16.928739803238365,3187.5046391839855,12.168942624902556,261.93768,False,False,1,375316653866487564
71028008109523285,G,2681.3532478399566,16.668509932145305,4050.8183996261337,15.571945736177991,260.13565,False,False,4194305,375316653866487564
71037748967663381,G,2681.5294468813954,16.979369281064045,3042.278963319199,12.80523435481438,237.58089,False,False,1,375316653866487564
19422897036206941,BP,1748.0952064234864,17.12166816471182,1935.3058992087106,26.219207041348923,73.81252,False,False,0,375316653866487564
26876390365999762,BP,1882.8877771209657,17.241962361284664,1732.3352467909335,29.31987239329877,59.083996,False,False,0,375316653866487564
26880482650288423,BP,1882.9617903477456,17.137889364092032,1906.6068134435004,31.292957054732994,60.927666,False,False,0,375316653866487564
38931230508458460,BP,2100.8946668184935,17.247403013752255,1723.6761831591357,29.67063038506423,58.09368,False,False,0,375316653866487564
38935322792752950,BP,2100.9686659620825,16.98635891632331,2192.1654050498178,26.158119511814647,83.8044,False,False,0,375316653866487564
40147663076095340,BP,2122.8911843548753,17.084905596135897,2001.956552054082,26.898959824014952,74.42506,False,False,0,375316653866487564
47628858883589063,BP,2258.186558335599,17.594596976244965,1251.924376679138,31.268866256613357,40.037407,False,False,0,375316653866487564
49355934789170420,BP,2289.4229393348446,17.513904345583544,1348.5130328201744,28.762483114309873,46.884445,False,False,0,375316653866487564
49360027104241487,BP,2289.4969540388192,17.087000955416848,1998.0967074235925,26.504550037311947,75.38693,False,False,0,375316653866487564
59949984249190317,BP,2481.0066974916977,16.989368238981093,2186.097817810083,29.84832336209909,73.24022,False,False,0,375316653866487564
59959725107336154,BP,2481.18283924484,16.990867758370662,2183.080663744738,35.57681842334359,61.36245,False,False,0,375316653866487564
60830860374590474,BP,2496.9355534436527,17.168738510808254,1853.1965455935015,28.88705589669327,64.15318,False,False,0,375316653866487564
60834952668295494,BP,2497.0095550408146,17.146822592495873,1890.9839787253238,32.6109920298246,57.98609,False,False,0,375316653866487564
66009208787216051,BP,2590.5829680974875,17.021893757412073,2121.579856752151,30.987091426532665,68.46657,False,False,0,375316653866487564
66023042067379867,BP,2590.8331534716895,17.394168251205464,1505.7386070747848,36.06902102985789,41.746037,False,False,0,375316653866487564
66060449312945446,BP,2591.5096925281387,17.104800744754762,1965.606539776195,28.35066076572129,69.33195,False,False,0,375316653866487564
66078374745915977,BP,2591.833888077396,17.140190534368088,1902.5701232128786,34.351743098793634,55.384968,False,False,0,375316653866487564
66115781961852696,BP,2592.510427828049,17.25936485182976,1704.7902212720003,26.44540827506299,64.46451,False,False,0,375316653866487564
66129615225624300,BP,2592.7606137777843,17.755803643443144,1079.1838287581506,28.051765079134388,38.471157,False,True,0,375316653866487564
68398352512607767,BP,2633.793298708339,17.693728151066097,1142.6826305343511,25.795037484195554,44.298546,False,True,0,375316653866487564
70474757179364449,BP,2671.3475633860858,17.18335222865035,1828.4201335705316,26.99836239921037,67.72337,False,False,0,375316653866487564
71014175136191914,BP,2681.103411054145,17.172624966004477,1846.5747805281053,25.52915079937116,72.33201,False,False,0,375316653866487564
71028008109523285,BP,2681.3535906285865,17.2068627665899,1789.2531055713976,28.108514134017724,63.6552,False,False,0,375316653866487564
19422897036206941,RP,1748.0952925788822,16.316291465988776,2358.5311367362738,35.11877119692219,67.15871,False,False,0,375316653866487564
26880482650288423,RP,1882.9618798170327,15.818166404430434,3731.5703934169487,36.13525605095355,103.26675,False,False,0,375316653866487564
38931230508458460,RP,2100.894753162496,15.9355972291433,3349.032089153143,37.53295846797479,89.2291,False,False,0,375316653866487564
38935322792752950,RP,2100.9687550575377,15.797074868355631,3804.7686377797936,34.33816869707157,110.8029,False,False,0,375316653866487564
40147663076095340,RP,2122.8912735091058,15.801775800213992,3788.330673136212,35.05167521103184,108.078445,False,False,0,375316653866487564
47628858883589063,RP,2258.1866459601056,16.04523334676432,3027.3655305121993,36.79553061441963,82.27536,False,False,0,375316653866487564
49355934789170420,RP,2289.42302853507,16.197970568895588,2630.086141599007,44.71941201033411,58.813076,False,False,0,375316653866487564
49360027104241487,RP,2289.4970425950764,16.07116325384975,2955.921517320164,34.61364840924575,85.397575,False,False,0,375316653866487564
59949984249190317,RP,2481.0067823351787,15.832296711188604,3683.3205495325305,38.16467063818617,96.51126,False,False,0,375316653866487564
59959725107336154,RP,2481.182927468103,15.606722498177422,4533.871438377933,38.21953322266003,118.627075,False,False,0,375316653866487564
60830860374590474,RP,2496.9356410040727,15.971430712219018,3240.3051837828743,36.32297299805176,89.208145,False,False,0,375316653866487564
60834952668295494,RP,2497.0096421521916,15.840906076122401,3654.229085488131,39.35829519352477,92.84521,False,False,0,375316653866487564
66009208787216051,RP,2590.5830539236877,15.889366330072011,3494.7142304517774,44.56820622819791,78.41272,False,False,0,375316653866487564
66023042067379867,RP,2590.833240107224,15.992990423650552,3176.5963386988874,43.268910968863764,73.415215,False,False,0,375316653866487564
66060449312945446,RP,2591.5097793120217,15.80505716928366,3776.8986648130726,36.694054714267786,102.92944,False,False,0,375316653866487564
66078374745915977,RP,2591.833975812049,15.932459929239807,3358.7233132469382,42.51342873234537,79.00382,False,False,0,375316653866487564
66115781961852696,RP,2592.510513631423,15.8525793374471,3615.1511962563277,36.15980772514193,99.97706,False,False,0,375316653866487564
66129615225624300,RP,2592.760698736545,15.838029080075241,3663.924943377873,38.23516300779026,95.82606,False,False,0,375316653866487564
68398352512607767,RP,2633.7933873560487,15.507257329274442,4968.842933023084,43.097064459876584,115.294235,False,False,0,375316653866487564
70474757179364449,RP,2671.3476515789894,15.969812691225222,3245.137656293814,33.69785830195319,96.301,False,False,0,375316653866487564
71014175136191914,RP,2681.103496129728,15.786788832061413,3840.985499666729,35.1838763467159,109.168915,False,False,0,375316653866487564
71028008109523285,RP,2681.3536784476432,15.923571195699237,3386.333462593817,34.369246705001636,98.52801,False,False,0,375316653866487564
