transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40179438488311541,BP,2123.465869897685,17.33025729919082,1597.0332811176793,33.876790733931685,47.142403,False,False,0,375316653866487564
47628795509491334,BP,2258.1852985975343,17.371462161899906,1537.5598207334056,37.83917278834251,40.634075,False,False,0,375316653866487564
49332353429992616,BP,2288.9963368573394,17.09768529480145,1978.5305860408273,45.584486282308085,43.403595,False,False,0,375316653866487564
58108492424299379,BP,2447.7076177103822,17.297708186904444,1645.6353638773076,25.54801733342616,64.41343,False,False,0,375316653866487564
58112584710529277,BP,2447.7816176525375,16.626645932994993,3053.2229145722795,31.165904740464562,97.96677,False,False,0,375316653866487564
59950047643342285,BP,2481.0079443732375,16.949206326669223,2268.4768710967332,30.931682315591505,73.338295,False,False,0,375316653866487564
60858555926991015,BP,2497.43645517648,17.093774615400008,1985.669843318083,27.16460101880087,73.0977,False,False,0,375316653866487564
60862648196847113,BP,2497.510456258202,17.247765593295146,1723.1006608750574,35.50281789447105,48.534195,False,False,0,375316653866487564
70429144637523495,BP,2670.522527416099,17.31699467997815,1616.6611962394,26.62040914651923,60.73014,False,False,0,375316653866487564
71051526188181231,BP,2681.778860342152,16.68348042655925,2897.508480192275,31.8842416685524,90.87588,False,False,0,375316653866487564
71055618457387739,BP,2681.852872043149,16.802783584486583,2595.992614174201,30.06875079257361,86.335236,False,False,0,375316653866487564
19440831586431299,RP,1748.4197049296545,15.914659144361833,3414.2439044053554,35.14591894314892,97.14482,False,False,0,375316653866487564
28313592874816173,RP,1908.8813802839659,15.901582397268887,3455.614133092031,36.14252882213881,95.61075,False,False,0,375316653866487564
28317685169697058,RP,1908.9553938699491,15.776435400547559,3877.7878024868614,38.42074247601224,100.929535,False,False,0,375316653866487564
37328331545797781,RP,2071.9101079617476,15.742932187098633,3999.3123625501025,34.54337117175997,115.77655,False,False,0,375316653866487564
37332423846445139,RP,2071.984107638079,15.904501813807663,3446.334875452508,34.756858250247944,99.15553,False,False,0,375316653866487564
38931293865518636,RP,2100.896010807749,15.550416889500449,4775.198667128039,42.79391226770542,111.58594,False,False,0,375316653866487564
38935386151641983,RP,2100.970012868925,15.74034060314676,4008.8698713705885,36.29437599631676,110.4543,False,False,0,375316653866487564
40175346214790460,RP,2123.391957989114,15.963799241445335,3263.161015465161,33.873572437832166,96.333534,False,False,0,375316653866487564
40179438488311541,RP,2123.4659578675432,15.974960124936153,3229.788995564819,36.18339743662536,89.26163,False,False,0,375316653866487564
47628795509491334,RP,2258.1853859885705,15.953834521013892,3293.247661105496,39.9873939733685,82.35715,False,False,0,375316653866487564
49332353429992616,RP,2288.9964261053424,15.781467297950734,3859.857587080314,64.17691879141623,60.144016,False,False,0,375316653866487564
58108492424299379,RP,2447.7077053125768,15.949481608610744,3306.477387818545,34.474938326192095,95.90959,False,False,0,375316653866487564
58112584710529277,RP,2447.781704028595,15.525510162969358,4886.00756745842,40.029620083347524,122.05981,False,False,0,375316653866487564
59950047643342285,RP,2481.0080294323475,15.600696211112263,4559.106275839111,40.22455576753262,113.34137,False,False,0,375316653866487564
60858555926991015,RP,2497.436543613672,15.777172033568002,3875.157755031838,36.610741274952076,105.847565,False,False,0,375316653866487564
60862648196847113,RP,2497.5105443044063,15.843077632500611,3646.9276488592595,38.63715987440518,94.38912,False,False,0,375316653866487564
70429144637523495,RP,2670.5226148126717,15.515786550481623,4929.962096579705,39.74835034143894,124.02935,False,False,0,375316653866487564
71051526188181231,RP,2681.7789461704856,15.518927753929459,4915.719563509165,41.16862726475833,119.4045,False,False,0,375316653866487564
71055618457387739,RP,2681.852959736363,15.608051821975838,4528.323778545787,36.942843569745314,122.576485,False,False,0,375316653866487564
