transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175326574560326,BP,2123.3915266808194,18.08887146109166,794.0873942858723,24.699989745910116,32.1493,False,False,0,375316653866487564
40179418870756897,BP,2123.4655276828726,18.012306489007546,852.1073094071985,24.533491862552605,34.73241,False,False,0,375316653866487564
47632900174825205,BP,2258.2595272184167,17.755721528881274,1079.2654508483288,25.427099429781762,42.44548,False,False,0,375316653866487564
50438428832347508,BP,2309.0009157925347,18.083372578786967,798.1193768640703,22.69868351460615,35.161484,False,False,0,375316653866487564
50448169670435143,BP,2309.177087477394,17.896909328637875,947.661320344678,22.743109144094237,41.668064,False,False,0,375316653866487564
59945943084961995,BP,2480.9337344713426,17.540779133807256,1315.5435596040254,24.09548018127508,54.59711,False,False,0,375316653866487564
59950035379343946,BP,2481.00773431876,17.525307787907465,1334.4237753319608,24.182603086566953,55.18115,False,False,0,375316653866487564
60862627513025668,BP,2497.510094315063,17.67975552188691,1157.4831501259475,39.24532891953659,29.493526,False,False,0,375316653866487564
68398300769167248,BP,2633.792238139353,17.776901940155515,1058.4153025740911,26.578593858682748,39.822094,False,False,0,375316653866487564
68402393061057559,BP,2633.8662520988264,17.718488675952045,1116.9183239212737,21.90489019631756,50.989452,False,False,0,375316653866487564
70429164588519708,BP,2670.522875776388,17.663438916792895,1175.009342242014,21.665830544806163,54.23329,False,False,0,375316653866487564
70433256899269350,BP,2670.596889444092,17.88135094535671,961.3388823885083,22.54781379709728,42.63557,False,False,0,375316653866487564
71055637021501183,BP,2681.853196374653,17.711684518225283,1123.9398742094377,22.184772067057843,50.662674,False,False,0,375316653866487564
71065377766388371,BP,2682.0293651210577,17.770358637025346,1064.8132128958555,24.692310181380954,43.123272,False,False,0,375316653866487564
71069470066402886,BP,2682.1033773455724,17.8600558611926,980.3802232324782,21.218393519820392,46.20426,False,False,0,375316653866487564
71079210989941042,BP,2682.279549323006,17.837622350973312,1000.8475858106634,22.244364271780167,44.99331,False,False,0,375316653866487564
26890174126257302,RP,1883.13704375142,16.00772482946842,3133.7782980998354,34.27991681268663,91.41733,False,False,0,375316653866487564
29713647062651378,RP,1934.203073237392,16.092112334647105,2899.4342622348445,34.21309748568911,84.74632,False,False,0,375316653866487564
29723387862344775,RP,1934.37924897329,16.092921544017937,2897.2740917982524,40.92487650439064,70.79494,False,False,0,375316653866487564
38931282422292864,RP,2100.895818139781,16.433503224232986,2117.1757490399173,33.05300514021322,64.053955,False,False,0,375316653866487564
40175326574560326,RP,2123.3916142168923,16.174736992830837,2686.9736241104597,35.890629566787865,74.8656,False,False,0,375316653866487564
40179418870756897,RP,2123.465614333069,16.232665621595224,2547.3695421449147,33.53064253043612,75.97139,False,False,0,375316653866487564
47632900174825205,RP,2258.259614570824,16.145019607010937,2761.533764934365,32.38643360609039,85.26823,False,False,0,375316653866487564
50448169670435143,RP,2309.1771764372766,16.284349089696562,2428.9499421109676,33.03582524275511,73.52473,False,False,0,375316653866487564
59945943084961995,RP,2480.9338201116434,16.22138600102564,2573.971891948855,34.1218436022934,75.43472,False,False,0,375316653866487564
60862627513025668,RP,2497.5101818359726,15.981499038866753,3210.395846975383,38.81399282443532,82.71233,False,False,0,375316653866487564
68398300769167248,RP,2633.7923239174447,16.186156149456373,2658.8616539289023,40.7302975816841,65.2797,False,False,0,375316653866487564
68402393061057559,RP,2633.8663409044725,16.121135205141023,2822.956060685865,31.977622912248744,88.279106,False,False,0,375316653866487564
70433256899269350,RP,2670.5969777484192,16.307513020434065,2377.6777421020133,30.72721556346432,77.38019,False,False,0,375316653866487564
71055637021501183,RP,2681.8532821723084,16.18731391926864,2656.027900172141,31.695728034206493,83.79766,False,False,0,375316653866487564
71065377766388371,RP,2682.0294521502306,16.253319680466007,2499.368708603758,33.71592348460103,74.13022,False,False,0,375316653866487564
71069470066402886,RP,2682.1034659898532,16.298422228380417,2397.669446564646,30.838649758403683,77.74885,False,False,0,375316653866487564
71079210989941042,RP,2682.2796387491176,16.33299036093643,2322.5338698269043,37.170218126259655,62.48373,False,False,0,375316653866487564
