transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959784624387384,BP,2481.184020013575,17.782293319568357,1053.1726164627482,39.592267339799584,26.600462,False,False,0,375316653866487564
68398292759631637,BP,2633.7920997533674,17.20185170591296,1797.5302344761506,42.61903158679796,42.176704,False,False,0,375316653866487564
71051532124689855,BP,2681.778963741696,17.47119398895622,1402.6176214012862,24.97030036830938,56.171436,False,False,0,375316653866487564
71055624377512378,BP,2681.85297515529,17.580062405293155,1268.796360457999,24.001291938308647,52.86367,False,False,0,375316653866487564
71065365196592355,BP,2682.029145243433,17.28167309999445,1670.1198827311127,33.46628263633465,49.904552,False,False,0,375316653866487564
71069457528713365,BP,2682.1031580455465,17.3092063022644,1628.299784554745,25.55962593612245,63.705933,False,False,0,375316653866487564
26880423896072687,RP,1882.9607034580292,15.926414509709192,3377.476971536045,36.46596617899884,92.61998,False,False,0,375316653866487564
29713638153568985,RP,1934.2029219324088,16.366108917408095,2252.7584817138027,73.28164492429525,30.741102,False,True,0,375316653866487564
47628799365882430,RP,2258.1854513201024,16.153947838691543,2738.918219502484,36.47061768264986,75.09931,False,False,0,375316653866487564
47632891653322559,RP,2258.2594678340106,16.2137207613741,2592.208294381191,30.962802884223013,83.72008,False,False,0,375316653866487564
50438418555916569,RP,2309.0008259509264,16.979151151643272,1280.8484286092407,31.274583432248598,40.954933,False,True,0,375316653866487564
59950043819713061,RP,2481.0079656944954,15.965238155200975,3258.8392499748334,35.43999655124764,91.95371,False,False,0,375316653866487564
59959784624387384,RP,2481.1841091985666,16.14073982502937,2772.440729977513,32.76036008150004,84.62791,False,False,0,375316653866487564
68398292759631637,RP,2633.7921877493072,16.18230975772647,2668.297795290583,37.54800317834518,71.06364,False,False,0,375316653866487564
71051532124689855,RP,2681.7790488424644,16.340976165249817,2305.513843869059,32.515589032471816,70.90488,False,False,0,375316653866487564
71055624377512378,RP,2681.853062255553,16.217931491068434,2582.1745954587514,33.313301157500725,77.51182,False,False,0,375316653866487564
71065365196592355,RP,2682.0292333980424,16.05500950033361,3000.228970491267,33.73000259504163,88.94838,False,False,0,375316653866487564
71069457528713365,RP,2682.1032475395764,16.093091647102526,2896.8202093051273,35.84410066221792,80.81721,False,False,0,375316653866487564
