transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327421448835209,BP,1909.131484452637,17.984844431091616,873.9349622445044,23.50880116145769,37.1748,False,False,0,375316653866487564
28331513743853254,BP,1909.2054991934356,17.588613474294696,1258.8427893405799,34.66587124781813,36.313606,False,False,0,375316653866487564
37314502079823925,BP,2071.6598600909056,17.773551361591966,1061.6866139503832,24.633643250289904,43.09905,False,False,0,375316653866487564
40161508202137390,BP,2123.141567409342,17.621894567196215,1220.8408692744579,25.586364655516807,47.71451,False,False,0,375316653866487564
40165600502653163,BP,2123.215568543219,17.43609653203126,1448.6993775030971,27.862592564776307,51.994423,False,False,0,375316653866487564
58094664244670626,BP,2447.4574803260043,17.56669544306944,1284.5136068024267,24.08123824361667,53.340847,False,False,0,375316653866487564
58098756529595928,BP,2447.5314802452967,17.907065580391063,938.8379882508953,22.151506497383174,42.38258,False,False,0,375316653866487564
68398330094710861,BP,2633.7928638793114,17.95348821429601,899.5423211525347,26.628610082492305,33.781048,False,False,0,375316653866487564
70456818219243396,BP,2671.0230991359285,17.900551456272364,944.4876941352655,27.387761134696717,34.485756,False,False,0,375316653866487564
70460910517403700,BP,2671.097112460899,18.034533760639498,834.8402550070196,23.619252178294808,35.345753,False,False,0,375316653866487564
17535414429708647,RP,1713.9645069126693,16.422903188185472,2137.9469527477813,32.775336382366405,65.23036,False,False,0,375316653866487564
17539506742290006,RP,1714.038506479467,16.138671614981035,2777.726962982911,40.31451893427153,68.901405,False,False,0,375316653866487564
19426998710100667,RP,1748.1694896143604,16.214261886735372,2590.9166729449094,31.648095814616795,81.86643,False,False,0,375316653866487564
28327421448835209,RP,1909.131572909836,16.327119070086802,2335.127360308729,30.216900641244607,77.278854,False,False,0,375316653866487564
28331513743853254,RP,1909.205586526636,16.144303104796826,2763.3567658332063,34.96015790314027,79.04303,False,False,0,375316653866487564
37314502079823925,RP,2071.659947960323,16.332487306998765,2323.610218311208,35.46547999795328,65.51752,False,False,0,375316653866487564
40161508202137390,RP,2123.1416546956143,16.208214469392622,2605.388025088634,33.27721809111314,78.29344,False,False,0,375316653866487564
40165600502653163,RP,2123.2156549310557,16.055294091312504,2999.4426595968866,34.619326243377685,86.6407,False,False,0,375316653866487564
58094664244670626,RP,2447.457567490653,16.11928180986924,2827.7790753344057,45.83476033915884,61.695076,False,False,0,375316653866487564
58098756529595928,RP,2447.531566096919,16.26814134423602,2465.4810155402943,31.383361384457174,78.560135,False,False,0,375316653866487564
68398330094710861,RP,2633.792953360696,16.1052349644235,2864.6014979806555,36.74772423556914,77.95317,False,False,0,375316653866487564
70456818219243396,RP,2671.023187073758,16.347791001643806,2291.0881539069933,45.83333758984837,49.987373,False,False,0,375316653866487564
70460910517403700,RP,2671.0972003601782,16.480638000959495,2027.229885993602,29.91746391645948,67.76075,False,False,0,375316653866487564
