transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876327275008667,BP,1882.8865247363929,16.853993452977093,2476.3926430609154,32.31303127038651,76.63758,False,False,0,375316653866487564
26880419576205696,BP,1882.9605382242282,16.839454470806345,2509.77678593751,33.93663226056943,73.954796,False,False,0,375316653866487564
28313594047910669,BP,1908.8813106925447,16.84476868306558,2497.522520987099,33.28633725510518,75.03146,False,False,0,375316653866487564
28317686342791554,BP,1908.9553254466118,16.777303246851503,2657.6365478929292,41.41229062715922,64.175064,False,False,0,375316653866487564
29709541740646599,BP,1934.12874846775,17.198851519595003,1802.5041715380075,29.56535381376666,60.96677,False,False,0,375316653866487564
29713634029261311,BP,1934.2027615512036,17.08400980121312,2003.6089631241337,32.550024135208176,61.55476,False,False,0,375316653866487564
37328330377815077,BP,2071.910000449901,16.82936935482979,2533.1980461617627,27.798727431669707,91.1264,False,False,0,375316653866487564
38931294041678781,BP,2100.895930580844,17.107808327583207,1960.1691747764528,30.30563964491447,64.680016,False,False,0,375316653866487564
38935386327146768,BP,2100.969929700976,16.869566695466517,2441.126066320858,27.199629405817053,89.748505,False,False,0,375316653866487564
40175345111557203,BP,2123.391851617833,17.050226618466127,2066.9322376085734,26.78600170600738,77.16464,False,False,0,375316653866487564
40179437383898638,BP,2123.465852162916,17.031146808019585,2103.5757862464206,34.13396747206284,61.627052,False,False,0,375316653866487564
47628795396370711,BP,2258.1852942040805,16.741754242881278,2746.092671646733,35.37052327714493,77.637886,False,False,0,375316653866487564
49332354587358515,BP,2288.996355351746,17.1317759907992,1917.3724814891725,31.905853242621916,60.094692,False,False,0,375316653866487564
50434321612158001,BP,2308.9266427231264,17.062952036451925,2042.8480846093987,32.295782179900094,63.25433,False,False,0,375316653866487564
50438413912039793,BP,2309.0006555084938,17.29581184639378,1648.512132529821,25.06964544186973,65.75729,False,False,0,375316653866487564
58108491250025239,BP,2447.7075989421446,16.93537775826828,2297.554293607894,28.052379286818386,81.9023,False,False,0,375316653866487564
58112583536779425,BP,2447.7815988881716,17.165588377153497,1858.5811812364284,26.55695570419764,69.984726,False,False,0,375316653866487564
59950047764714332,BP,2481.007948894978,17.030988733588153,2103.8820722045875,29.0849019276895,72.335884,False,False,0,375316653866487564
59959788602156637,BP,2481.1840901035916,16.937321251513993,2293.445296287707,31.947769625123325,71.78734,False,False,0,375316653866487564
60858554936354604,BP,2497.4364392992625,16.951547662114656,2263.5902857011506,28.750591901124103,78.73196,False,False,0,375316653866487564
60862647203058864,BP,2497.510440328092,16.784060404702956,2641.1479168036876,36.49199434326844,72.37609,False,False,0,375316653866487564
68398288983844245,BP,2633.792032764271,16.995458229773757,2173.8701261737774,29.6229494927832,73.38466,False,False,0,375316653866487564
70433237998678246,BP,2670.5965579022077,17.062856327258388,2043.0281725163356,28.8247917998356,70.877464,False,False,0,375316653866487564
71051526616519001,BP,2681.7788661838754,16.815270805062973,2566.3067384301603,30.148692148431405,85.12166,False,False,0,375316653866487564
71055618880095526,BP,2681.8528777880815,16.906691734106595,2359.066550194053,29.714015810727894,79.39239,False,False,0,375316653866487564
71065359723810893,BP,2682.0290483332815,16.943770175011053,2279.8633457534006,28.389235595588325,80.30732,False,False,0,375316653866487564
19440830437847203,RP,1748.4196866023326,15.763936871696485,3922.6851538187384,36.60944410301561,107.14954,False,False,0,375316653866487564
26876327275008667,RP,1882.8866101991514,15.715679924441158,4100.966585465242,44.616290123971645,91.91635,False,False,0,375316653866487564
28313594047910669,RP,1908.8813989662585,15.87681204607333,3535.35786835452,34.94750032133377,101.161964,False,False,0,375316653866487564
28317686342791554,RP,1908.9554125442667,15.794850739453532,3812.570688846468,38.618007185695255,98.725204,False,False,0,375316653866487564
29709541740646599,RP,1934.1288341245906,15.743748638622602,3996.306091535249,40.904378025221426,97.69874,False,False,0,375316653866487564
29713634029261311,RP,1934.2028499439978,15.820287467769043,3724.287619760334,35.31565376599098,105.45713,False,False,0,375316653866487564
37328330377815077,RP,2071.910089187316,15.716044311454237,4099.59047934789,35.39687329262916,115.81787,False,False,0,375316653866487564
38931294041678781,RP,2100.8960167365735,15.869146729898791,3560.40587099189,39.46712528027715,90.21194,False,False,0,375316653866487564
38935386327146768,RP,2100.97001868746,15.72494084529991,4066.1356437974064,34.98157901175456,116.23648,False,False,0,375316653866487564
40175345111557203,RP,2123.3919403435166,16.04817651677266,3019.1701826965405,35.27534946355419,85.58867,False,False,0,375316653866487564
40179437383898638,RP,2123.4659402044845,15.898831107772928,3464.3818715391285,35.21386210352683,98.381195,False,False,0,375316653866487564
47628795396370711,RP,2258.185381379867,15.737632785562553,4018.880439356809,39.758072283589364,101.08338,False,False,0,375316653866487564
49332354587358515,RP,2288.996444567063,16.008336474220982,3132.0133949440115,33.71632113912378,92.8931,False,False,0,375316653866487564
50434321612158001,RP,2308.926729608029,15.81735342458637,3734.365572921655,43.783914730759626,85.29081,False,False,0,375316653866487564
50438413912039793,RP,2309.0007444833414,15.96653188397948,3254.9584332137856,33.49654238729042,97.172966,False,False,0,375316653866487564
58108491250025239,RP,2447.707686574339,15.744238385911531,3994.5038685685586,36.36665039408611,109.83975,False,False,0,375316653866487564
58112583536779425,RP,2447.781685300341,15.919455452124845,3399.1945331201428,34.68334838845825,98.00653,False,False,0,375316653866487564
59950047764714332,RP,2481.008034229105,15.765007419540916,3918.8192493205,37.85243774712085,103.52885,False,False,0,375316653866487564
59959788602156637,RP,2481.184178712541,15.77562603855452,3880.679576889694,37.91847508759518,102.34271,False,False,0,375316653866487564
60858554936354604,RP,2497.4365278324635,15.84331587933935,3646.1274787468924,36.82797408682034,99.00429,False,False,0,375316653866487564
60862647203058864,RP,2497.5105284795814,15.656876478849824,4329.199592764101,44.70674584980146,96.83549,False,False,0,375316653866487564
68398288983844245,RP,2633.7921214470307,15.756584186467332,3949.3400179314185,39.79226166639273,99.24895,False,False,0,375316653866487564
70433237998678246,RP,2670.59664506247,15.86258315674875,3581.994690438765,34.3446080784282,104.29569,False,False,0,375316653866487564
71051526616519001,RP,2681.77895176883,15.684110591892313,4221.9585353524835,40.23391266166583,104.93532,False,False,0,375316653866487564
71055618880095526,RP,2681.852965285543,15.802098302456795,3787.205571384689,34.94062402840118,108.389755,False,False,0,375316653866487564
71065359723810893,RP,2682.0291368256953,15.868126529947581,3563.7529390475543,35.22558583712131,101.16944,False,False,0,375316653866487564
