transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064560660718749,RP,2591.5841129853893,16.02406778178157,3086.960609169739,49.87496900182659,61.893986,False,False,0,375316653866487564
66074301613217344,RP,2591.760284771244,15.799381247591777,3796.694921968779,39.561646849157796,95.96908,False,False,0,375316653866487564
66078393955296215,RP,2591.834299006833,15.649141969622686,4360.149822070773,48.85971473830698,89.23814,False,False,0,375316653866487564
66088134912251630,RP,2592.0104707899804,15.933100126642506,3356.7434473114477,38.56259829339661,87.04661,False,False,0,375316653866487564
66092227255641372,RP,2592.0844850373737,15.968705540329482,3248.4484877192617,52.334366111973566,62.071037,False,False,0,375316653866487564
66106060574724251,RP,2592.334671297181,15.348637711039094,5750.46700693815,50.44404356844398,113.99695,False,False,0,375316653866487564
66119893935494674,RP,2592.584858160858,15.99769723571823,3162.8551739386266,43.576506899726525,72.58166,False,False,0,375316653866487564
68402445860525702,RP,2633.867383568699,16.17464909389522,2687.191164689117,31.711113087656916,84.73973,False,False,0,375316653866487564
70470684995104920,RP,2671.2739677794198,15.548265182151859,4784.671518870575,41.98816639268083,113.95286,False,False,0,375316653866487564
70474777273086192,RP,2671.3479806960963,15.69049492824037,4197.205460155697,36.19363439307121,115.965294,False,False,0,375316653866487564
71037760359896082,RP,2681.5300231988094,15.81981610867667,3725.904824693761,39.354188088409074,94.67619,False,False,0,375316653866487564
71041852615209208,RP,2681.6040364825126,16.01018074325254,3126.6977647093204,33.95928924620788,92.071945,False,False,0,375316653866487564
71051593434420813,RP,2681.7802073407015,15.969113301880686,3247.2287221019556,32.86160716438572,98.81528,False,False,0,375316653866487564
71055685762085607,RP,2681.8542213203655,16.07340589199496,2949.822226613546,31.15223712846413,94.690544,False,False,0,375316653866487564
