transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50452286526247151,RP,2309.251627559849,15.965130381203286,3259.1627498861444,31.78221173687884,102.54676,False,False,0,375316653866487564
58094620864308804,RP,2447.4568799873887,15.938578506793204,3339.848735825888,32.28373845258176,103.45297,False,False,0,375316653866487564
58098713159975869,RP,2447.5308790876643,16.03622801322055,3052.579583223711,33.2321188874809,91.8563,False,False,0,375316653866487564
59936180770612181,RP,2480.75729435249,16.043927534075166,3031.0087271713173,34.94472684659458,86.73723,False,False,0,375316653866487564
59945921579742799,RP,2480.93343803746,16.1232160668334,2817.550921177736,33.621888968186056,83.80109,False,False,0,375316653866487564
60858507386430299,RP,2497.435681960268,15.782923093053041,3854.685615988378,36.95540893181694,104.3064,False,False,0,375316653866487564
60862599709102408,RP,2497.509683413246,15.790505262933227,3827.8604386051475,39.49788981051177,96.91304,False,False,0,375316653866487564
68412154680342187,RP,2634.0428923000873,15.923753286227978,3385.7655828972593,36.499352523566124,92.762344,False,False,0,375316653866487564
70443023813330241,RP,2670.773616090651,15.828748048199987,3695.3789548848754,34.52916322234274,107.021965,False,False,0,375316653866487564
71065405984216229,RP,2682.029954438117,15.983390326241974,3204.808397797376,34.29811040560727,93.4398,False,False,0,375316653866487564
71069498240839871,RP,2682.1039678449583,16.185781286377825,2659.779815396826,31.693374902795938,83.922264,False,False,0,375316653866487564
71079239063196726,RP,2682.2801389652313,15.830839137434454,3688.2686360301855,35.57950932098853,103.66272,False,False,0,375316653866487564
