transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68412164612059608,G,2634.042691178254,16.670199211483308,4044.5206975451415,7.658285093068898,528.12354,False,False,1,375316653866487564
70447116891382129,G,2670.847259482387,16.996483510271243,2994.700138729694,7.734702927309486,387.17712,False,False,1,375316653866487564
70456857705588652,G,2671.0233755249806,16.37858332621014,5290.703411358206,65.27563002040547,81.05174,False,False,6296321,375316653866487564
70460949947650239,G,2671.0974440523973,16.542117264259407,4550.92670594623,18.79801051459074,242.09619,False,False,1,375316653866487564
71055672933126699,G,2681.853539533237,16.637517957411063,4168.113762299091,13.421596422482494,310.55276,False,False,1,375316653866487564
71065413658621563,G,2682.0297081509466,16.852603066631765,3419.0505371336226,13.96216174528132,244.87975,False,False,1,375316653866487564
71069505947882155,G,2682.103720413601,16.8992606034926,3275.2352948722682,13.476330480252637,243.03613,False,False,1,375316653866487564
71079246846260817,G,2682.2798921220938,16.23844574644857,6019.611292551193,25.682027267786342,234.39003,False,False,1,375316653866487564
17535373331952588,BP,1713.96374592334,16.69023422881706,2879.540524151587,35.300279224906774,81.57274,False,False,0,375316653866487564
17539465642692794,BP,1714.0377462832955,16.971477208413564,2222.4193155081994,37.132411964754034,59.851196,False,False,0,375316653866487564
19426957753905891,BP,1748.1687329097897,17.40703214479783,1488.003759248227,32.43242057840062,45.880135,False,False,0,375316653866487564
26890207054017210,BP,1883.1375744455559,17.33803475137834,1585.6341320054646,27.825962989900844,56.983982,False,False,0,375316653866487564
26894299337650559,BP,1883.2115876152675,17.52957151445333,1329.1937194603668,28.525872101589034,46.596077,False,False,0,375316653866487564
28327462548432612,BP,1909.1321530268074,16.804894486997753,2590.9503546266274,32.43627762131404,79.87817,False,False,0,375316653866487564
28331554843968847,BP,1909.2061677602737,17.167421885657312,1855.4451997223503,38.79077015410736,47.83213,False,False,0,375316653866487564
29723419859101315,BP,1934.3797541027352,17.687706945386488,1149.0372502551625,27.78255674295661,41.358227,False,False,0,375316653866487564
37314460963848292,BP,2071.6591845673884,17.342403709313643,1579.2664256108862,25.273137112505072,62.487946,False,False,0,375316653866487564
37318553251263462,BP,2071.733184883132,17.408532231833558,1485.9493063758869,24.039847708703643,61.811928,False,False,0,375316653866487564
38917418810217431,BP,2100.645017705513,16.925923965620314,2317.6470568145855,31.230711127507064,74.21051,False,False,0,375316653866487564
38921511100141855,BP,2100.719016921997,17.15819135546153,1871.2867570522315,31.001552103070683,60.361065,False,False,0,375316653866487564
40161468030280858,BP,2123.140909380501,16.998517307209028,2167.7538361158354,27.317760450743624,79.35328,False,False,0,375316653866487564
47642672551187245,BP,2258.436296131129,17.41537184670877,1476.6179641608921,31.64176366142903,46.66674,False,False,0,375316653866487564
50448203514000018,BP,2309.177711367577,17.452650045690596,1426.779523931616,28.211659555854126,50.57411,False,False,0,375316653866487564
58094623150715703,BP,2447.456810092891,17.05935562596015,2049.626067814305,26.05425730651426,78.66761,False,False,0,375316653866487564
58098715433144499,BP,2447.53080999886,17.282304683762295,1669.1486395661314,24.954981038690303,66.88639,False,False,0,375316653866487564
59936170899181901,BP,2480.757009397039,17.29038720116587,1656.769175584048,27.64039225437347,59.940147,False,False,0,375316653866487564
59945911728497646,BP,2480.9331504713155,17.139642794810506,1903.530186829897,28.359755097799525,67.12083,False,False,0,375316653866487564
60844672057631124,BP,2497.185393088387,17.656910222994046,1182.0961343522758,29.41651138717452,40.184784,False,False,0,375316653866487564
60848764315559717,BP,2497.2593939461117,17.00917471386196,2146.5796150448177,28.923589852765673,74.21553,False,False,0,375316653866487564
68402423795454743,BP,2633.8668309408176,17.60799802170341,1236.5670718783897,23.17413434567726,53.359795,False,False,0,375316653866487564
68412164612059608,BP,2634.043005422992,17.292400465643134,1653.6998997077073,29.469912386724175,56.114857,False,False,0,375316653866487564
70447116891382129,BP,2670.847573898045,17.719484760379466,1115.8941020517648,23.463979390072385,47.55775,False,False,0,375316653866487564
70460949947650239,BP,2671.0977591166634,17.19283260410875,1812.5243289234895,25.765265574863776,70.34759,False,False,0,375316653866487564
71055672933126699,BP,2681.853854616467,17.28250445520521,1668.841550647142,24.668560745792234,67.65054,False,False,0,375316653866487564
71065413658621563,BP,2682.0300229477702,17.503228190805288,1361.8385069384522,30.237785469023546,45.03764,False,False,0,375316653866487564
71069505947882155,BP,2682.1040349693603,17.419480471185764,1471.0407308702954,24.146665149954824,60.921074,False,False,0,375316653866487564
71079246846260817,BP,2682.280206431104,16.77397104778936,2665.8055463809847,30.068102479476604,88.65892,False,False,0,375316653866487564
17535373331952588,RP,1713.9638351721442,15.58114334430594,4641.9543237707585,38.141625879745526,121.7031,False,False,0,375316653866487564
17539465642692794,RP,1714.037834726791,15.71680275766029,4096.727690882436,38.30010648386373,106.963875,False,False,0,375316653866487564
19426957753905891,RP,1748.1688222429725,15.972371146361011,3237.4997378072007,33.37280412284506,97.01012,False,False,0,375316653866487564
26890207054017210,RP,1883.1376614721785,15.909246033473945,3431.308665731157,35.66529738155523,96.20861,False,False,0,375316653866487564
26894299337650559,RP,1883.211677064954,16.015332833916965,3111.895946383275,34.716446446639424,89.63751,False,False,0,375316653866487564
28327462548432612,RP,1909.1322415919456,15.710414335932688,4120.903703093004,36.52867642096545,112.812836,False,False,0,375316653866487564
28331554843968847,RP,1909.2062552225295,15.820183268991423,3724.6450591068956,40.98787818679812,90.871864,False,False,0,375316653866487564
29723419859101315,RP,1934.3798399856232,16.071995445038837,2953.6567412651298,40.92792351214796,72.167274,False,False,0,375316653866487564
37314460963848292,RP,2071.6592724219954,15.879805861400463,3525.622879826981,33.55779523731357,105.06122,False,False,0,375316653866487564
37318553251263462,RP,2071.7332717440713,15.982127361261911,3208.538508112532,32.7446295536053,97.98671,False,False,0,375316653866487564
38917418810217431,RP,2100.645103018692,15.673689867178842,4262.675310981824,41.84041373124379,101.87938,False,False,0,375316653866487564
38921511100141855,RP,2100.7191053644806,15.852673347630496,3614.838186234002,51.97841238437147,69.54499,False,False,0,375316653866487564
40161468030280858,RP,2123.1409980874446,15.792837208796243,3819.647776905283,36.64726518527275,104.22736,False,False,0,375316653866487564
40165560303277693,RP,2123.2149979548776,15.719570337944988,4086.2982840911654,44.56224913137875,91.698654,False,False,0,375316653866487564
47642672551187245,RP,2258.436384424509,15.215265637045782,6502.074565278458,42.88772914926659,151.60687,False,False,0,375316653866487564
50448203514000018,RP,2309.1777984018204,16.22338392819789,2569.2397298881056,39.8790672587454,64.42577,False,False,0,375316653866487564
58094623150715703,RP,2447.4568970229134,15.78435039617029,3849.62159580197,35.13345770062269,109.57138,False,False,0,375316653866487564
58098715433144499,RP,2447.5308955840633,15.859513269136883,3592.1370082774283,34.57171185156267,103.90394,False,False,0,375316653866487564
59936170899181901,RP,2480.757094957028,15.863457835632506,3579.1101652495768,37.88965150299624,94.46142,False,False,0,375316653866487564
59945911728497646,RP,2480.933239244236,15.9735573282222,3233.9646558591576,35.37663812324752,91.41526,False,False,0,375316653866487564
60844672057631124,RP,2497.185481996678,16.198474555723777,2628.865567792769,34.14399932871899,76.993484,False,False,0,375316653866487564
60848764315559717,RP,2497.25948250022,15.794224823557618,3814.7692307879147,37.88685031681123,100.68848,False,False,0,375316653866487564
68402423795454743,RP,2633.8669163244153,16.242412336957653,2524.6039982575303,33.29772617028282,75.819115,False,False,0,375316653866487564
68412164612059608,RP,2634.043094820354,15.993550422225063,3174.958343450365,37.52549398641375,84.60803,False,False,0,375316653866487564
70447116891382129,RP,2670.8476628581657,16.0796493868927,2932.9080374138393,32.25489622173545,90.92908,False,False,0,375316653866487564
70460949947650239,RP,2671.097844721996,15.804212359356152,3779.838608382195,35.14385945074181,107.553314,False,False,0,375316653866487564
71065413658621563,RP,2682.0301096114313,16.04334051211527,3032.6479372837675,33.541827105384385,90.41392,False,False,0,375316653866487564
71069505947882155,RP,2682.1041233032115,16.04228534443593,3035.5966346794407,31.03686032155001,97.806175,False,False,0,375316653866487564
71079246846260817,RP,2682.2802955629586,15.569092245046486,4693.764569908372,38.066821514774894,123.3033,False,False,0,375316653866487564
