transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023919974717020,G,2681.279330765038,16.681519650096913,4002.5695470416294,41.786781511592686,95.785545,False,False,4097,375316653866487564
71028012224918392,G,2681.353314178903,16.51383078289534,4671.04911334771,81.86396240776931,57.058674,False,False,4198913,375316653866487564
71037753025905009,G,2681.529484086606,16.736197514337952,3805.990860727933,42.573334651217365,89.39847,False,False,4198401,375316653866487564
71041845346629157,G,2681.603524975211,16.524038909897357,4627.33756880671,72.57924589627166,63.755657,False,False,4097,375316653866487564
66050714474295494,BP,2591.3336246235353,16.761539291500412,2696.5046262374517,40.369392203456776,66.79577,False,False,0,375316653866487564
66074288523845751,BP,2591.7599798510823,16.792697837256597,2620.219964717423,31.01932966805957,84.47055,False,False,0,375316653866487564
66078380830148117,BP,2591.8339923798517,16.67353885923866,2924.1614178886866,49.25738894802275,59.36493,False,False,0,375316653866487564
66133713776579122,BP,2592.834733506587,16.674570269500727,2921.3848889452665,34.09085654989137,85.69409,False,False,0,375316653866487564
71028012224918392,BP,2681.3536571368177,16.751338091884953,2721.9594405307726,34.10207184049848,79.81801,False,False,0,375316653866487564
66050714474295494,RP,2591.3337118057293,14.988462727763132,8012.5934808332,54.613076436045276,146.71565,False,False,0,375316653866487564
66074288523845751,RP,2591.760066328382,15.011882107264038,7841.612140608683,48.89786425043361,160.36717,False,False,0,375316653866487564
66078380830148117,RP,2591.8340797900046,14.936619521027591,8404.47117566513,64.45617659656753,130.39047,False,False,0,375316653866487564
66133713776579122,RP,2592.8348189634685,14.951508224259346,8290.007257574132,55.68877075085969,148.86317,False,False,0,375316653866487564
71028012224918392,RP,2681.353744074831,14.93156307568893,8443.70341251523,52.08391141665918,162.11731,False,False,0,375316653866487564
