transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440790020085524,BP,1748.418912057392,16.43522977121645,3641.8745169668305,42.338807501879835,86.01741,False,False,0,375316653866487564
26890180707357401,BP,1883.1370436628567,16.77344940654926,2667.0866386145312,33.01259421707192,80.78998,False,False,0,375316653866487564
26894273008685503,BP,1883.2110571220219,16.89230955348826,2390.52376171405,35.49203687708223,67.353806,False,False,0,375316653866487564
28317725425201755,BP,1908.9559868673236,16.704924136089726,2840.8429928410305,47.87138843348562,59.343235,False,False,0,375316653866487564
29727485373498500,BP,1934.4532340157953,16.598667671699552,3132.923696711009,44.78132993318958,69.96049,False,False,0,375316653866487564
37328290928009547,BP,2071.9093261790936,16.478014637081507,3501.152529887347,39.6577961874191,88.284096,False,False,0,375316653866487564
37332383195894970,BP,2071.9833261821104,16.53720269674238,3315.3990418212443,32.34078902212511,102.51447,False,False,0,375316653866487564
38917445989573622,BP,2100.645566217817,16.21221413509223,4472.303131945216,38.0296802808283,117.600334,False,False,0,375316653866487564
38921538276352304,BP,2100.7195653570757,16.2228185332444,4428.83471898947,34.182003972776585,129.56627,False,False,0,375316653866487564
40179395962253915,BP,2123.4651471068246,16.476316833193444,3506.6316880914223,33.91309964527933,103.400505,False,False,0,375316653866487564
49342135480230344,BP,2289.1732095356797,16.41387956766043,3714.198063719214,35.30563547994895,105.20128,False,False,0,375316653866487564
49346227744314551,BP,2289.2472234618804,16.53890820657598,3310.195193157045,32.80900751665708,100.892876,False,False,0,375316653866487564
50448177754805856,BP,2309.177202291203,16.879679849791863,2418.49362193557,38.122312808370324,63.44037,False,False,0,375316653866487564
50452270017725354,BP,2309.2512144225293,16.674050156698385,2922.7846890740366,30.07538021083292,97.18197,False,False,0,375316653866487564
59936197908150031,BP,2480.7575494410466,16.46621601515203,3539.4067945133093,34.990981794135664,101.15197,False,False,0,375316653866487564
59945938700235107,BP,2480.9336897733765,16.559848328381687,3246.9646090155043,47.05257802562938,69.00716,False,False,0,375316653866487564
60858513189527858,BP,2497.4357254710953,16.63147045509553,3039.6858672775898,31.167134029840625,97.528564,False,False,0,375316653866487564
60862605445490419,BP,2497.509726271714,16.712463569364466,2821.184301685914,31.260645223586067,90.247154,False,False,0,375316653866487564
68412137493783179,BP,2634.0424573160694,16.457846657645725,3566.795608511151,34.269373654819354,104.08115,False,False,0,375316653866487564
70429187376305971,BP,2670.523254828422,16.639400815958357,3017.5644867010224,34.74179203542927,86.8569,False,False,0,375316653866487564
70433279672500563,BP,2670.59726826941,16.74252820435025,2744.135831155244,30.411592374953784,90.233215,False,False,0,375316653866487564
71069483868394720,BP,2682.10359797953,16.601314381778874,3125.295838099299,34.89785761628386,89.55552,False,False,0,375316653866487564
71083316869256108,BP,2682.3537781637615,16.683563314412076,2897.2872854968014,33.60214169351856,86.22329,False,False,0,375316653866487564
71093057764488737,BP,2682.5299496244315,16.431504885895926,3654.3903209962264,33.813189061786275,108.07588,False,False,0,375316653866487564
17549202592252414,RP,1714.213963094218,15.320098031383193,5903.628054903465,43.164006251365066,136.77202,False,False,0,375316653866487564
19436697735815814,RP,1748.34500076154,15.16909768962425,6784.519961843462,43.59454691960627,155.62772,False,False,0,375316653866487564
19440790020085524,RP,1748.4190000147742,15.206002976141876,6557.782523365018,46.5807821953872,140.783,False,False,0,375316653866487564
26890180707357401,RP,1883.1371290993457,15.421707263031276,5376.198498598273,42.27110377745846,127.18378,False,False,0,375316653866487564
26894273008685503,RP,1883.2111455346915,15.486807609725208,5063.317447471525,40.712865804567976,124.36652,False,False,0,375316653866487564
28317725425201755,RP,1908.9560762476085,15.423225191734103,5368.687480678608,41.54391408479484,129.22922,False,False,0,375316653866487564
29727485373498500,RP,1934.4533215770573,15.222155846995255,6460.942286765952,44.37096668798544,145.61194,False,False,0,375316653866487564
37328290928009547,RP,2071.909412542144,15.230051473220291,6414.12783365692,43.67254731238744,146.86864,False,False,0,375316653866487564
37332383195894970,RP,2071.9834113232873,15.218813491040747,6480.86244958852,43.442412142463695,149.18285,False,False,0,375316653866487564
38917445989573622,RP,2100.645652351418,15.123686888469537,7074.299545024999,48.82574478348413,144.88872,False,False,0,375316653866487564
38921538276352304,RP,2100.7196543360615,15.16317494681903,6821.630971108972,42.80932251823011,159.3492,False,False,0,375316653866487564
40179395962253915,RP,2123.465234114085,15.199111279130516,6599.540354553176,43.812975249919916,150.62982,False,False,0,375316653866487564
49342135480230344,RP,2289.173295867456,15.16840815638557,6788.830067580909,44.960869038187624,150.99419,False,False,0,375316653866487564
49346227744314551,RP,2289.2473086209916,15.214291034435497,6507.913721989629,43.466610432378346,149.72214,False,False,0,375316653866487564
50448177754805856,RP,2309.1772873275445,15.434156930469907,5314.904045901819,51.14329351637419,103.92182,False,False,0,375316653866487564
50452270017725354,RP,2309.251302052767,15.36231644716759,5678.473738130476,39.70068031035898,143.03215,False,False,0,375316653866487564
59936197908150031,RP,2480.757636031942,15.232511768089616,6399.609777027498,44.990920201810546,142.24225,False,False,0,375316653866487564
59945938700235107,RP,2480.9337791757494,15.281756281166453,6115.833985949797,43.23218216577503,141.46484,False,False,0,375316653866487564
60858513189527858,RP,2497.43581440378,15.322136731220024,5892.553143008627,41.86112818360324,140.76431,False,False,0,375316653866487564
60862605445490419,RP,2497.5098148391826,15.429888130727088,5335.841840244262,42.61088492157396,125.2225,False,False,0,375316653866487564
68412137493783179,RP,2634.0425462001117,15.23421509905351,6389.577775424484,46.03599074418548,138.79527,False,False,0,375316653866487564
70429187376305971,RP,2670.523342790583,15.2678130470003,6194.881191278569,40.6430043271092,152.42183,False,False,0,375316653866487564
70433279672500563,RP,2670.597356076119,15.335119603729058,5822.511553504002,40.38064185262208,144.19066,False,False,0,375316653866487564
71069483868394720,RP,2682.1036831454135,15.309868586531344,5959.512922787552,46.934836421504976,126.97419,False,False,0,375316653866487564
71083316869256108,RP,2682.3538664217476,15.436118685250403,5305.309519638127,38.72897833574928,136.98553,False,False,0,375316653866487564
71093057764488737,RP,2682.530038767755,15.264994101414814,6210.986137001437,47.66055462348503,130.31712,False,False,0,375316653866487564
