transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66009204469835496,G,2590.5826038694017,16.42890422571835,5051.089415240569,15.85436906677073,318.5929,False,False,16387,375316653866487564
66018945420497829,G,2590.758748314448,16.982631096490664,3033.1529332154378,12.197009022636701,248.68005,False,False,1,375316653866487564
66023037753145082,G,2590.8327613202937,17.055755404277775,2835.5975021284935,10.638081158727042,266.5516,False,False,1,375316653866487564
66032778661602582,G,2591.0089331776476,16.558289267533475,4483.643146927244,17.989668389557288,249.23434,False,False,1,375316653866487564
66036870977335581,G,2591.0829459178526,16.50633178283727,4703.422947228891,13.670333963035926,344.06058,False,False,1,375316653866487564
66046611853811861,G,2591.259117246581,16.980560059732706,3038.9441799524916,14.949768471793467,203.27701,False,False,1,375316653866487564
66050704157492504,G,2591.3331016577413,17.039226183060215,2879.0968449156244,22.798334642207802,126.2854,False,False,4198401,375316653866487564
66060445012473336,G,2591.5093007880814,16.39155258697427,5227.88122473619,13.43736259523677,389.0556,False,False,1,375316653866487564
66064537312478001,G,2591.583285152593,16.579941903889065,4395.112391169677,29.443254790486623,149.274,False,False,4198401,375316653866487564
66074278157497719,G,2591.7594841505243,17.019618441020462,2931.5639362436505,12.424438501310474,235.95142,False,False,1,375316653866487564
66078370456191826,G,2591.8334685188806,17.048463503063502,2854.7057223600004,15.22047033866845,187.55699,False,False,4194305,375316653866487564
66088111311173389,G,2592.0096677503093,16.403216751689147,5172.018220020595,15.884044013164308,325.61093,False,False,1,375316653866487564
66092203614324095,G,2592.083652218042,16.62594008302048,4212.798756922692,20.66204983903838,203.89066,False,False,4194305,375316653866487564
66101944485683922,G,2592.2598518057816,17.041298190186126,2873.607647341003,14.780193561316942,194.42287,False,False,1,375316653866487564
66106036798927337,G,2592.333864607226,17.059517034368437,2825.790319964385,20.19899199778812,139.8976,False,False,4097,375316653866487564
66115777702924466,G,2592.510036719074,16.458360843595607,4915.8928639407295,15.916185486849816,308.86124,False,False,1,375316653866487564
66119870032420969,G,2592.5840498394055,16.663285366789488,4070.357922395102,15.420751752572167,263.95328,False,False,1,375316653866487564
66133703332106506,G,2592.834236325423,17.062467594979793,2818.121471166979,10.060722351402474,280.11124,False,False,1,375316653866487564
68398350157641341,G,2633.7929440467287,16.92146766947759,3208.925829644544,19.482874324989893,164.70496,False,False,1,375316653866487564
70470660682176099,G,2671.273183463172,17.108893078719838,2700.1600992819153,12.536859349369092,215.37772,False,False,5,375316653866487564
70474752984667774,G,2671.347196736898,16.87152378056478,3359.984195585301,18.821081183391374,178.52238,False,False,5,375316653866487564
71014171230769627,G,2681.1030278928247,16.8003747502971,3587.5407821195854,12.576425518573801,285.2592,False,False,1,375316653866487564
71023911951278172,G,2681.279196369182,16.83293722555907,3481.5437467399765,13.033845210481397,267.11563,False,False,1,375316653866487564
71028004235564357,G,2681.3532296101266,17.00650017128336,2967.199029743739,12.77103113777989,232.33826,False,False,5,375316653866487564
71037745115718412,G,2681.529379835223,17.09471313358702,2735.656050703333,11.36460741054203,240.71716,False,False,1,375316653866487564
17535411314238340,BP,1713.9643295413148,17.413694658300102,1478.9007289274186,29.570433473314274,50.012817,False,False,0,375316653866487564
19426993233368006,BP,1748.1692746633555,17.481649461149964,1389.1754569033426,24.339734495286688,57.074387,False,False,0,375316653866487564
37304757643309784,BP,2071.4836214113016,17.483892364047588,1386.3086743648048,29.223232758555795,47.43858,False,False,0,375316653866487564
49360023266841475,BP,2289.4968873970074,16.649432895890016,2989.8109488182718,31.769344410313373,94.10993,False,False,0,375316653866487564
50434380695892477,BP,2308.92779936946,16.50380628139478,3418.9627864336585,33.77346931123166,101.23221,False,False,0,375316653866487564
58084920378062629,BP,2447.2812521547203,17.341050953572047,1581.2353137728824,30.21910794454942,52.32568,False,False,0,375316653866487564
60834956961689682,BP,2497.0096300096247,17.45797345776737,1419.8010833313465,34.822505562933905,40.772514,False,False,0,375316653866487564
66009204469835496,BP,2590.582890785063,16.88613429065215,2404.1589088888622,33.05944908595493,72.72229,False,False,0,375316653866487564
66032778661602582,BP,2591.009248084766,17.121528370627367,1935.5550957749365,29.171111442556906,66.351776,False,False,0,375316653866487564
66036870977335581,BP,2591.0832607158122,17.050800552046233,2065.8399204072216,37.210737258977154,55.517307,False,False,0,375316653866487564
66060445012473336,BP,2591.5096155795295,16.830134380364818,2531.413746637986,31.05420122393242,81.51598,False,False,0,375316653866487564
66064537312478001,BP,2591.5836279741575,17.00611737274577,2152.6327197932474,37.109296227382444,58.00791,False,False,0,375316653866487564
66088111311173389,BP,2592.00998255994,16.747367789436616,2731.9312787412796,31.0470774292258,87.99319,False,False,0,375316653866487564
66092203614324095,BP,2592.0839950797636,17.12585171418801,1927.8631434280296,46.275435213194044,41.660618,False,False,0,375316653866487564
66115777702924466,BP,2592.510351687037,16.881276131912273,2414.9404922558965,29.614965590292144,81.5446,False,False,0,375316653866487564
66119870032420969,BP,2592.5843647645315,17.135481227178097,1910.8403148860161,36.24837480850088,52.7152,False,False,0,375316653866487564
71014171230769627,BP,2681.1033429714507,16.974550188260224,2216.138052998635,26.85877106256564,82.51077,False,False,0,375316653866487564
71023911951278172,BP,2681.2795111960295,17.00627241951456,2152.325338574556,29.047273280657024,74.09733,False,False,0,375316653866487564
17535411314238340,RP,1713.9644156802904,16.04010866615225,3041.688487405907,35.988146619984065,84.51917,False,False,0,375316653866487564
19426993233368006,RP,1748.169359911985,15.953955177117233,3292.8817081689117,34.766591337640094,94.71397,False,False,0,375316653866487564
37304757643309784,RP,2071.4837107485923,15.882394473653923,3517.2271023595154,33.77155540870614,104.14762,False,False,0,375316653866487564
49360023266841475,RP,2289.49697565157,15.485007071860768,5071.721199957677,39.20862786697819,129.35217,False,False,0,375316653866487564
50434380695892477,RP,2308.9278887546307,15.455090451049418,5213.411673418387,42.329594008287884,123.16234,False,False,0,375316653866487564
58084920378062629,RP,2447.2813412315422,15.495827998539495,5021.425238079926,39.65376917635073,126.63173,False,False,0,375316653866487564
60834956961689682,RP,2497.0097172070923,15.829462726790233,3692.9472968191058,39.688506045135256,93.04828,False,False,0,375316653866487564
66009204469835496,RP,2590.58297658938,15.610159500643814,4519.541724930852,47.42511754971882,95.298485,False,False,0,375316653866487564
66032778661602582,RP,2591.009334099641,15.777228498068144,3874.9562298776677,40.79891111950566,94.97695,False,False,0,375316653866487564
66036870977335581,RP,2591.0833478675017,15.699528362464491,4162.429161118793,45.80506819729186,90.87268,False,False,0,375316653866487564
66060445012473336,RP,2591.5097022857494,15.582429979107363,4636.456706078933,40.673423189267204,113.992294,False,False,0,375316653866487564
66064537312478001,RP,2591.5837156329158,15.362826844933593,5675.804950654652,49.105832610514035,115.583115,False,False,0,375316653866487564
66088111311173389,RP,2592.010069162001,15.487858446219004,5058.419255152426,40.347868318879776,125.37017,False,False,0,375316653866487564
66092203614324095,RP,2592.084082540351,15.872429605192698,3549.6567447244197,44.86250192159453,79.123024,False,False,0,375316653866487564
66115777702924466,RP,2592.5104373334684,15.550639662943816,4774.218983188547,39.971629769274514,119.440186,False,False,0,375316653866487564
66119870032420969,RP,2592.5844512319977,15.802401171213608,3786.149268509119,44.52860663691933,85.02734,False,False,0,375316653866487564
71014171230769627,RP,2681.103428472572,15.5182518026324,4918.780916308951,39.28557019399959,125.205795,False,False,0,375316653866487564
71023911951278172,RP,2681.279597689636,15.694976134250545,4179.917852961699,38.04674168455502,109.8627,False,False,0,375316653866487564
