transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388563520910231,G,2633.615880306432,16.93161494662383,3179.0749587321593,26.646583440285703,119.30516,False,False,2101505,375316653866487564
70442956334454538,G,2670.7720991573406,16.549603561437443,4519.655388013148,15.29284724927569,295.54047,False,False,5,375316653866487564
71023859809002762,G,2681.2782353249354,16.69328239547992,3959.4402044835047,20.001875469470477,197.95345,False,False,1,375316653866487564
71027952082665866,G,2681.35223125784,16.22875841167429,6073.560782623011,17.679897069700388,343.5292,False,False,4259849,375316653866487564
71037692942640625,G,2681.52841838599,16.5831310667843,4382.22144807029,13.220318463141684,331.47623,False,False,1,375316653866487564
17549269655372653,BP,1714.2149667968945,16.5472890502692,3284.742019876729,39.27990697621678,83.62398,False,False,0,375316653866487564
17553361949728901,BP,1714.2889668461048,16.599068040150847,3131.768634769079,54.03292817468024,57.960373,False,False,0,375316653866487564
19436764346073925,BP,1748.3459943619323,16.827820252111984,2536.8149328043323,29.295366183505603,86.594406,False,False,0,375316653866487564
28317658377810020,BP,1908.9549002241556,16.45798386199545,3566.3449014703397,54.522673081627126,65.41031,False,False,0,375316653866487564
29695721544095468,BP,1933.8788683321266,17.64389809307228,1196.3483338598253,28.693024919315878,41.694744,False,False,0,375316653866487564
29699813822087281,BP,1933.9528811971004,16.60503712320326,3114.598262853334,51.487514073881336,60.492302,False,False,0,375316653866487564
37328357948925616,BP,2071.9104226475883,17.041273021706623,2084.0478089164226,27.56987133380468,75.5915,False,False,0,375316653866487564
38945111566210287,BP,2101.1457070948054,17.44338827770857,1439.0025887738366,39.15047878611622,36.755684,False,False,0,375316653866487564
47619068733215806,BP,2258.0094532291428,16.757616761893154,2706.2641319403715,31.641793416738548,85.52815,False,False,0,375316653866487564
49342068682540313,BP,2289.1721250627643,16.94553502574316,2276.1604664744295,29.43654682863167,77.3243,False,False,0,375316653866487564
50420497259839986,BP,2308.6766826704843,16.936085642850667,2296.056809068085,31.996431067243567,71.75978,False,False,0,375316653866487564
59963866883859729,BP,2481.2577618573105,16.333623610453216,3999.1476812752653,35.00421086313621,114.24762,False,False,0,375316653866487564
59973607702290827,BP,2481.4339028667673,16.693998746433888,2869.5737292196495,33.71418841927241,85.11472,False,False,0,375316653866487564
60844740594520379,BP,2497.1865690184277,17.152300377012857,1881.4675636303866,26.59710108747053,70.73957,False,False,0,375316653866487564
60848832865556018,BP,2497.260570167814,17.050678058000603,2066.0730040639814,36.22044558565872,57.041622,False,False,0,375316653866487564
68384471229019920,BP,2633.5422017500646,17.25129133692282,1717.5142599522549,35.53230212049899,48.3367,False,False,0,375316653866487564
68388563520910231,BP,2633.6162157274457,17.374554695351694,1533.1865763426538,24.699275743380216,62.07415,False,False,0,375316653866487564
70442956334454538,BP,2670.772392623973,16.84324911330651,2501.0204394727284,33.333626617066756,75.02995,False,False,0,375316653866487564
71023859809002762,BP,2681.2785502268634,17.074900077094064,2020.4906985442046,27.607138804100117,73.187256,False,False,0,375316653866487564
71027952082665866,BP,2681.352561993577,16.67504298268232,2920.1132388383953,32.13924559173426,90.85818,False,False,0,375316653866487564
71037692942640625,BP,2681.528732803887,16.97802636315405,2209.054044718038,27.30827218176968,80.89322,False,False,0,375316653866487564
17549269655372653,RP,1714.2150544015863,15.268718586413318,6189.716612292326,45.26242661617627,136.75177,False,False,0,375316653866487564
17553361949728901,RP,1714.2890532694867,15.287377053510271,6084.25459905123,47.15367064662036,129.03035,False,False,0,375316653866487564
19436764346073925,RP,1748.3460819799336,15.35187503699473,5733.346448710703,41.41987443920418,138.42018,False,False,0,375316653866487564
28317658377810020,RP,1908.954989714767,15.211313363547216,6525.786408259333,49.295694414329674,132.38045,False,False,0,375316653866487564
29695721544095468,RP,1933.8789533111985,15.794296899028954,3814.515999696274,43.83395516722106,87.02194,False,False,0,375316653866487564
29699813822087281,RP,1933.9529690986567,15.34448418718182,5772.507762340771,52.05376020382489,110.89512,False,False,0,375316653866487564
37328357948925616,RP,2071.910508459958,15.575219576595694,4667.350004297794,39.92004348349914,116.91746,False,False,0,375316653866487564
38945111566210287,RP,2101.145795238705,15.744993309105633,3991.7274156140743,41.39039517477426,96.44091,False,False,0,375316653866487564
47619068733215806,RP,2258.0095414559482,15.326257298624116,5870.232209288875,41.22431858984968,142.39731,False,False,0,375316653866487564
49342068682540313,RP,2289.1722125451174,15.500086048275515,5001.770734492651,39.75882150559632,125.80279,False,False,0,375316653866487564
50420497259839986,RP,2308.6767704394174,15.375446320052514,5610.217162721146,46.4507990548651,120.777626,False,False,0,375316653866487564
59963866883859729,RP,2481.2578478541755,15.141082439387581,6961.859024483121,46.486742423376946,149.7601,False,False,0,375316653866487564
59973607702290827,RP,2481.4339917944058,15.346126331666854,5763.783611132444,42.60712013180498,135.27748,False,False,0,375316653866487564
60844740594520379,RP,2497.1866574144856,15.602304822423259,4552.35657022527,38.88414421644341,117.07488,False,False,0,375316653866487564
60848832865556018,RP,2497.26065820189,15.53080399900394,4862.242340613022,42.59628860704329,114.14709,False,False,0,375316653866487564
68384471229019920,RP,2633.5422883731158,15.527572560420872,4876.73521856776,45.26949631666273,107.72674,False,False,0,375316653866487564
68388563520910231,RP,2633.6163050599375,15.224435383423147,6447.391570526926,43.321229378126496,148.82753,False,False,0,375316653866487564
70442956334454538,RP,2670.7724805991684,15.43278846338591,5321.607199733054,39.72694379414484,133.9546,False,False,0,375316653866487564
71023859809002762,RP,2681.278636251424,15.409806164135043,5435.452875197281,42.13318506166901,129.00645,False,False,0,375316653866487564
71027952082665866,RP,2681.3526497960625,15.378359925592845,5595.182159829904,40.4021870156026,138.4871,False,False,0,375316653866487564
71037692942640625,RP,2681.5288214526922,15.537628078790283,4831.777965401313,38.0193765419708,127.08725,False,False,0,375316653866487564
