transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433278149702169,BP,2670.597234877731,16.35803508463046,3910.2349437927282,33.68202925687557,116.09262,False,False,0,375316653866487564
71079220510991319,BP,2682.279687696359,16.4279925249043,3666.2314310833985,34.66396820310205,105.76491,False,False,0,375316653866487564
71083312790296411,BP,2682.3536995562913,16.473136021942867,3516.91990351845,42.542210787575776,82.66895,False,False,0,375316653866487564
71093053664813527,BP,2682.5298706638164,16.49827337932713,3436.430259706155,33.73981531052194,101.85089,False,False,0,375316653866487564
17549202896081071,RP,1714.213976990987,15.171827942235597,6767.480663790524,49.48840765082025,136.74881,False,False,0,375316653866487564
17553295197914483,RP,1714.2879762150226,15.082014296785804,7351.102557150386,49.47250007315684,148.58968,False,False,0,375316653866487564
19436698519499095,RP,1748.345022292916,15.134074425255779,7006.9405112439445,43.326476212661944,161.72421,False,False,0,375316653866487564
19440790795642340,RP,1748.4190215007834,15.159778398752309,6843.0047421777135,43.93484084434583,155.7535,False,False,0,375316653866487564
26890176271094667,RP,1883.13704140723,14.891212128904852,8763.414400378326,50.959515721707085,171.96817,False,False,0,375316653866487564
26894268572947063,RP,1883.211057877037,15.06686216665692,7454.41099714616,47.46488049122568,157.05109,False,False,0,375316653866487564
29727480925308063,RP,1934.4532346874082,15.152093133599834,6891.614038763183,46.715134374654866,147.52423,False,False,0,375316653866487564
37332383637480304,RP,2071.9834278299654,15.126010356186216,7059.176781644126,44.36004937217353,159.13365,False,False,0,375316653866487564
38917450426492061,RP,2100.6457401321995,15.117008066875618,7117.950667588426,49.31554869490738,144.33482,False,False,0,375316653866487564
38921542713926101,RP,2100.7197421435603,15.065118066330653,7466.39520530641,44.35555062410257,168.33057,False,False,0,375316653866487564
40175304979408719,RP,2123.391264461341,15.188271548145254,6665.758592938915,43.345347602042025,153.78256,False,False,0,375316653866487564
47642641207936621,RP,2258.435752159253,15.233547367080837,6393.508599125159,45.873594661399096,139.3723,False,False,0,375316653866487564
49342134824211203,RP,2289.173276103496,15.110967522113219,7157.662088768973,50.50669960533907,141.71709,False,False,0,375316653866487564
50452265611609330,RP,2309.25121663092,15.178474124415928,6726.181012296326,42.889206380995084,156.82689,False,False,0,375316653866487564
50462006488100979,RP,2309.4273910003676,15.241622904244025,6346.131087442784,43.09763461594134,147.2501,False,False,0,375316653866487564
58108452555723138,RP,2447.7070355073265,15.263815325354491,6217.7330222494775,43.927248855835074,141.54616,False,False,0,375316653866487564
59936202355160920,RP,2480.757723237356,15.168353639881701,6789.170953857804,46.20256707140714,146.94359,False,False,0,375316653866487564
59945943147901338,RP,2480.9338664013153,15.05250672686598,7553.6265523973925,46.71732115864782,161.68793,False,False,0,375316653866487564
60858515338195204,RP,2497.4358590338784,15.064030762175646,7473.876128236433,45.672408104341336,163.64095,False,False,0,375316653866487564
60862607578429120,RP,2497.509859221879,15.077644942801516,7380.745379838624,46.43114548988258,158.96109,False,False,0,375316653866487564
68412133053719047,RP,2634.042458187282,15.06871340239895,7441.711674830859,48.650739660756216,152.96194,False,False,0,375316653866487564
70429185873031195,RP,2670.52330900833,15.119744854447877,7100.031224830495,67.85176455732528,104.640335,False,False,0,375316653866487564
70433278149702169,RP,2670.597321928623,15.223018330603601,6455.811902365725,90.63013084113746,71.23251,False,True,0,375316653866487564
71079220510991319,RP,2682.2797738443182,15.153874461705362,6880.31648724796,45.578264874054405,150.95609,False,False,0,375316653866487564
71083312790296411,RP,2682.353787526406,15.184933270051141,6686.2851258796345,43.3486680302063,154.24431,False,False,0,375316653866487564
71093053664813527,RP,2682.5299595845904,15.231908004247213,6403.169506813048,47.06891290333671,136.0382,False,False,0,375316653866487564
