transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447051635347697,G,2670.846148472531,16.668732719486464,4049.987278335357,16.38376388940082,247.19518,False,False,1,375316653866487564
70456792412329388,G,2671.02232003102,16.713444594792286,3886.591610742879,18.015514078763577,215.73581,False,False,1,375316653866487564
71014123576530591,G,2681.1021782801954,16.599594208371037,4316.274569279207,19.74850456156555,218.5621,False,False,1196179,375316653866487564
71023864273708023,G,2681.2783183210854,16.825750130294466,3504.666478977019,13.995647264935267,250.41118,False,False,1,375316653866487564
71027956550385795,G,2681.3523022397303,16.56776805760159,4444.670020542772,22.783575693951985,195.0822,False,False,4194305,375316653866487564
71037697415472389,G,2681.5284874486356,16.87544771767793,3347.8628620358786,7.12924493690009,469.5957,False,False,1048705,375316653866487564
17549267762164730,BP,1714.214928398074,16.912705307893255,2346.0364919437816,34.876864876539756,67.266266,False,False,0,375316653866487564
17553360050098449,BP,1714.2889283525096,16.837085934326932,2515.257847113532,40.680215287224705,61.83,False,False,0,375316653866487564
19436762020721496,BP,1748.3459489689303,16.857352838412577,2468.742257619382,28.930197427068034,85.33444,False,False,0,375316653866487564
29699818063971199,BP,1933.9529611266496,16.954087447882827,2258.3014176933552,38.117864120202626,59.245224,False,False,0,375316653866487564
37328355938670369,BP,2071.910382168275,16.855465427452273,2473.0375767922983,30.938901191941028,79.932945,False,False,0,375316653866487564
38945107484627215,BP,2101.145629297957,16.966813094068968,2231.9869379484626,29.188426421492732,76.468216,False,False,0,375316653866487564
40165625239107328,BP,2123.2160136025373,16.89226686551374,2390.617751969784,45.649622643804875,52.36884,False,False,0,375316653866487564
49346163186517874,BP,2289.2461828640776,16.90545519338983,2361.7548123957013,30.4093668337099,77.665375,False,False,0,375316653866487564
50410760910313263,BP,2308.500594949809,16.92467261747638,2320.319764285029,30.348112508694424,76.45681,False,False,0,375316653866487564
50420501666612162,BP,2308.6767650670313,17.145052996153634,1894.0685279735428,31.362192951324232,60.39337,False,False,0,375316653866487564
50424593982353743,BP,2308.7507780998067,17.190477873660623,1816.4595737391398,26.14227669341684,69.483604,False,False,0,375316653866487564
58098776645365967,BP,2447.53184716651,17.18344629962622,1828.2617214125808,37.22963358224419,49.1077,False,False,0,375316653866487564
59973603510744596,BP,2481.433823657823,17.13850059320276,1905.5337667747674,42.136336508444174,45.223053,False,False,0,375316653866487564
60844737115608861,BP,2497.186503695869,16.967649043573736,2230.269107903261,35.706459058841276,62.461224,False,False,0,375316653866487564
60848829399221307,BP,2497.2605050763964,17.14402206541714,1895.8678423847596,39.973541964470265,47.428066,False,False,0,375316653866487564
68384475320034051,BP,2633.542279929495,17.31464298011565,1620.1666723597261,30.7409531437798,52.703854,False,False,0,375316653866487564
68388567611799403,BP,2633.6162939048986,16.910001033488165,2351.887115670593,26.883562016253038,87.48421,False,False,0,375316653866487564
70442959320272920,BP,2670.7724493676824,16.766950813565874,2683.09815661412,28.480817520865735,94.20721,False,False,0,375316653866487564
70460884641945084,BP,2671.096647193724,16.437475141611575,3634.3506751992645,33.77309642651448,107.610825,False,False,0,375316653866487564
71014123576530591,BP,2681.1024653234526,17.016027322916024,2133.0741720058586,28.67537054721711,74.38698,False,False,0,375316653866487564
71023864273708023,BP,2681.278633205822,17.033517546162827,2098.9875753814854,28.240567606981372,74.325264,False,False,0,375316653866487564
71027956550385795,BP,2681.3526450141976,16.89315000471698,2388.674011092182,35.46875684227022,67.34586,False,False,0,375316653866487564
71037697415472389,BP,2681.5288159169427,17.17362018436839,1844.882930228733,26.37967548155724,69.93577,False,False,0,375316653866487564
17549267762164730,RP,1714.2150152578834,15.855636966423747,3604.9846006593666,39.86370535064917,90.432755,False,False,0,375316653866487564
17553360050098449,RP,1714.2890138980545,15.687548189411233,4208.61234444412,42.420743211653466,99.21119,False,False,0,375316653866487564
19436762020721496,RP,1748.3460358884904,15.63262075450471,4427.003839717342,38.26318053465202,115.69879,False,False,0,375316653866487564
29699818063971199,RP,1933.953048774933,15.821432879393855,3720.360705512577,38.684382812940484,96.172165,False,False,0,375316653866487564
37328355938670369,RP,2071.910467069041,15.670165539327378,4276.534547035275,39.43852043812967,108.43547,False,False,0,375316653866487564
38945107484627215,RP,2101.1457177284906,15.646436388231859,4371.028570265071,38.57394565908627,113.31557,False,False,0,375316653866487564
40165625239107328,RP,2123.2161026905883,15.749551476304196,3975.0043653976227,38.805539234298266,102.433945,False,False,0,375316653866487564
49346163186517874,RP,2289.2462701403,15.660929496401227,4313.0689593300385,37.9774665054408,113.56916,False,False,0,375316653866487564
50410760910313263,RP,2308.500679859158,15.668094291491222,4284.7006348888,39.72030993031313,107.87178,False,False,0,375316653866487564
50420501666612162,RP,2308.67685268634,15.834911379832375,3674.461053338644,41.907525139127465,87.68022,False,False,0,375316653866487564
50424593982353743,RP,2308.7508675571935,15.846360242386185,3635.9181958036997,34.88907049924931,104.21368,False,False,0,375316653866487564
58098776645365967,RP,2447.5319366175036,15.773287555518767,3889.0468793738974,36.09576351030595,107.74248,False,False,0,375316653866487564
59973603510744596,RP,2481.4339127914177,15.730552575846348,4045.1736547663663,37.839669491349134,106.902985,False,False,0,375316653866487564
60844737115608861,RP,2497.1865916476186,15.698800425778906,4165.220816066595,38.40651413084182,108.4509,False,False,0,375316653866487564
60848829399221307,RP,2497.2605926233887,15.776391104073408,3877.9460138741933,40.6327463455837,95.438934,False,False,0,375316653866487564
68384475320034051,RP,2633.542366176425,15.959844759677061,3275.067811054914,42.628570378701184,76.828,False,False,0,375316653866487564
68388567611799403,RP,2633.6163830064033,15.65673579994175,4329.760563768311,36.38917980517231,118.98483,False,False,0,375316653866487564
70442959320272920,RP,2670.7725378633295,15.648167647187464,4364.064307444101,36.999720621794374,117.94858,False,False,0,375316653866487564
70447051635347697,RP,2670.846551456827,15.659059146697617,4320.50529560803,36.88256437747065,117.14221,False,False,0,375316653866487564
70460884641945084,RP,2671.0967322157016,15.575242072252331,4667.2533012359145,38.88744630206474,120.01954,False,False,0,375316653866487564
71014123576530591,RP,2681.1025502899383,15.63642960654908,4411.500754520104,38.22186800690572,115.41824,False,False,0,375316653866487564
71023864273708023,RP,2681.278719340258,15.756724139103094,3948.8309763051175,37.59930976404721,105.024025,False,False,0,375316653866487564
71027956550385795,RP,2681.352732901056,15.74542752010734,3990.131350737059,65.42654849254559,60.986427,False,False,0,375316653866487564
71037697415472389,RP,2681.5289046283237,15.931081601538509,3362.989875512886,35.60111903056696,94.463036,False,False,0,375316653866487564
