transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49355962766734440,RP,2289.4234580026173,15.279479168586093,6128.674173662089,43.78461698546776,139.97322,False,False,0,375316653866487564
49360055037765358,RP,2289.4974709317225,15.447718224969208,5248.931564437202,40.218175276753755,130.51143,False,False,0,375316653866487564
50438470435252115,RP,2309.001786042823,15.600052408037875,4561.810465881668,38.275584953776566,119.1833,False,False,0,375316653866487564
50448211224843318,RP,2309.1779592051007,15.860143819747917,3590.05144956919,41.31619246075829,86.89212,False,False,0,375316653866487564
58094628266317304,RP,2447.4569616750405,14.864434133369077,8982.23776935655,50.69354964838818,177.187,False,False,0,375316653866487564
59945902989924180,RP,2480.9330567355732,15.749416946442622,3975.4969251151642,39.41812323026959,100.854546,False,False,0,375316653866487564
60844672706823956,RP,2497.1854727192595,15.961269210715521,3270.7738446357503,42.00525382567834,77.86583,False,False,0,375316653866487564
60848765006165187,RP,2497.25947388228,15.972903967553314,3235.911336074669,38.11279867025038,84.903534,False,False,0,375316653866487564
70456855608443540,RP,2671.0238175015147,15.613553343675047,4505.436395281536,36.21995315446925,124.39101,False,False,0,375316653866487564
70460947899007874,RP,2671.097830648555,15.820982582179123,3721.9040044315325,50.31643573078827,73.96995,False,False,0,375316653866487564
71051586017301296,RP,2681.7800430573634,15.93067054599518,3364.2633315683283,36.810713979635814,91.39359,False,False,0,375316653866487564
71055678276421528,RP,2681.8540564154728,16.005541710956315,3140.085808247483,32.541282818057745,96.49545,False,False,0,375316653866487564
71065419101918250,RP,2682.0302274813894,15.3795089264226,5589.264084721203,39.71373428473615,140.73882,False,False,0,375316653866487564
