transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28317693200078349,RP,1908.9555038841886,16.013953097474918,3115.8530084167796,34.92537291505738,89.21459,False,False,0,375316653866487564
29713624913982021,RP,1934.2026565572985,16.380071358962645,2223.9737499989405,33.12152922958223,67.14587,False,False,0,375316653866487564
37332416090927833,RP,2071.9840006158015,16.236914938066818,2537.4192204330784,31.017803249776737,81.80525,False,False,0,375316653866487564
47628786009247920,RP,2258.185180263623,16.21506527498147,2589.000238660762,39.00295987379743,66.379585,False,False,0,375316653866487564
50434313627113182,RP,2308.926558812331,16.581156162650203,1847.9734841284405,45.67158697617169,40.46221,False,False,0,375316653866487564
50438405890556939,RP,2309.0005735808886,16.08830826065125,2909.610774015724,34.01253348155718,85.54525,False,False,0,375316653866487564
58108484323538567,RP,2447.7075935522294,16.02609358727659,3081.2062175542046,32.23969270856412,95.57182,False,False,0,375316653866487564
58112576622875660,RP,2447.7815928014484,16.043852744204074,3031.2175224189846,33.09671283606368,91.58666,False,False,0,375316653866487564
59950057196532705,RP,2481.0082346968243,16.514212767415792,1965.5002051940762,32.00136918220229,61.419254,False,False,0,375316653866487564
60872385803068572,RP,2497.6866544797494,16.135217692438196,2786.577483150664,35.393671667972335,78.73095,False,False,0,375316653866487564
60876478129410656,RP,2497.7606560028535,16.18491796387118,2661.8955788201542,38.16174560751787,69.75298,False,False,0,375316653866487564
70415316588717215,RP,2670.272493456324,15.952404220893326,3297.588896535614,32.46665467748619,101.56848,False,False,0,375316653866487564
70419408909428439,RP,2670.3465072026656,16.011618786339337,3122.5592366417914,33.744144111605046,92.53633,False,False,0,375316653866487564
70429149689550560,RP,2670.522676019067,16.188516372424914,2653.0879767990386,32.15814291391479,82.50128,False,False,0,375316653866487564
71055613746254813,RP,2681.8528484334865,16.075900560985083,2943.052274230993,44.572986738666444,66.02771,False,False,0,375316653866487564
71065354466637508,RP,2682.0290181372507,16.31401135985186,2363.4893871708773,41.29437076677946,57.235146,False,False,0,375316653866487564
71069446756553307,RP,2682.1030319308597,16.22842528653046,2557.3377285364127,29.488511535248353,86.72319,False,False,0,375316653866487564
71079187659388058,RP,2682.2792044504654,16.21889569811397,2579.882468033531,31.729437527487917,81.3088,False,False,0,375316653866487564
