transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050672987771988,G,2591.3325566398476,16.325340570422625,5556.617708544812,28.240345091562464,196.76167,False,False,4097,375316653866487564
66064506354832287,G,2591.582743979787,16.410816198196226,5135.943855804459,39.98147544327155,128.45808,False,False,4097,375316653866487564
66078339721106673,G,2591.8329243550083,16.417895764978176,5102.563767101277,24.060602034754403,212.07132,False,False,524353,375316653866487564
68384492460713218,G,2633.5423049511896,16.40756389638763,5151.351541512177,25.150161573296078,204.82379,False,False,4097,375316653866487564
68388584752472456,G,2633.6163194179235,16.24245553855016,5997.420936396388,15.985705476597804,375.17398,False,False,1,375316653866487564
70456798700393503,G,2671.0224566732363,16.285878366457943,5762.293833352241,14.809225782418308,389.10162,False,False,1,375316653866487564
70460891007341694,G,2671.096470052239,16.330684006267667,5529.338073915353,36.24354379415531,152.56064,False,False,4097,375316653866487564
71014138693072252,G,2681.102442830192,16.36515278063282,5356.555814677192,20.264131104529255,264.33682,False,False,1,375316653866487564
71023879484621619,G,2681.27858450032,16.47745561853777,4830.193169122884,14.654983674043763,329.5939,False,False,4194305,375316653866487564
17539525820871968,BP,1714.0387366922423,16.77837569156067,2655.0127419747073,50.6951335390575,52.372143,False,False,0,375316653866487564
19427018177312311,BP,1748.169725637923,16.989863126801094,2185.1016028431586,33.92263359354151,64.41427,False,False,0,375316653866487564
28327402336960870,BP,1909.1311664273012,16.69469944345213,2867.722401919921,32.374106294593915,88.58074,False,False,0,375316653866487564
29699835226014286,BP,1933.9532964109244,17.09846477666113,1977.110650681997,38.4316604881667,51.44484,False,False,0,375316653866487564
37318613558412224,BP,2071.7341826460374,16.917495581273755,2335.708567786875,28.560150969189415,81.78208,False,False,0,375316653866487564
38945090347230907,BP,2101.1452900855916,16.620024729833702,3071.899437291918,32.35244734461775,94.951065,False,False,0,375316653866487564
40165620089528705,BP,2123.215897060683,17.05399413183511,2059.7723956474006,30.858352538090806,66.74927,False,False,0,375316653866487564
47619090064261221,BP,2258.009872956459,16.771247146613696,2672.501930973763,31.645644202022222,84.45086,False,False,0,375316653866487564
50410777805099204,BP,2308.5009223357006,16.869477336035036,2441.326986777825,28.2568359412167,86.39775,False,False,0,375316653866487564
50420518589584782,BP,2308.6770929254735,16.95684153338729,2252.580254895695,40.41029815632916,55.74273,False,False,0,375316653866487564
58094683306350375,BP,2447.45779831084,16.84707648092791,2492.2195239796524,32.91972522427588,75.70596,False,False,0,375316653866487564
58098775596250311,BP,2447.531798304577,16.913185442607627,2344.999256074517,28.394226459182946,82.58719,False,False,0,375316653866487564
59973586337429016,BP,2481.433487013809,16.82046571439249,2554.057089318117,43.35212829715351,58.914227,False,False,0,375316653866487564
60830895551574625,BP,2496.9361839193175,16.81816429996886,2559.4766174551482,32.65601999504098,78.37687,False,False,0,375316653866487564
60834987793643309,BP,2497.0101845190143,16.89397383359058,2386.862233774896,32.07269081903403,74.420395,False,False,0,375316653866487564
60844728626058874,BP,2497.1863297817276,16.970188898660993,2225.057952610596,29.599425225324534,75.17233,False,False,0,375316653866487564
66036839607604997,BP,2591.082684310193,16.83851468938297,2511.9501155824028,33.92479167513015,74.04467,False,False,0,375316653866487564
66050672987771988,BP,2591.3328717737227,16.707862089833405,2833.16618963849,34.87385237437154,81.24041,False,False,0,375316653866487564
66064506354832287,BP,2591.583059101591,16.834581950933106,2521.0653646501905,33.594320448459996,75.044395,False,False,0,375316653866487564
66078339721106673,BP,2591.833246532352,16.805425297297155,2589.6839632202546,33.97200681082175,76.229935,False,False,0,375316653866487564
68384492460713218,BP,2633.542619860998,16.95580289795605,2254.736146048769,31.806325325246693,70.88955,False,False,0,375316653866487564
68388584752472456,BP,2633.61663383362,16.689377846448167,2881.8126787626793,28.809409588133988,100.03026,False,False,0,375316653866487564
70456798700393503,BP,2671.02277119011,16.711423795678492,2823.887350771579,31.272511618591032,90.29935,False,False,0,375316653866487564
70460891007341694,BP,2671.096784643801,16.939775918951895,2288.2660580751062,30.82449021165823,74.23533,False,False,0,375316653866487564
71014138693072252,BP,2681.102757699885,16.890334804962023,2394.875628100188,28.735294497518435,83.34265,False,False,0,375316653866487564
71023879484621619,BP,2681.278927241581,16.878238558145355,2421.70625249511,30.527020693577843,79.329926,False,False,0,375316653866487564
17539525820871968,RP,1714.0388258934622,15.410574386536256,5431.608331987872,43.10490313867091,126.00906,False,False,0,375316653866487564
19427018177312311,RP,1748.1698147734671,15.41502719079054,5409.377921949267,40.17111638454473,134.65839,False,False,0,375316653866487564
28327402336960870,RP,1909.1312542161147,15.324108954415909,5881.859126124925,41.58484759567687,141.44237,False,False,0,375316653866487564
29699835226014286,RP,1933.9533841590612,15.439036321810244,5291.072004394359,42.90620437952482,123.31718,False,False,0,375316653866487564
37318613558412224,RP,2071.7342702276433,15.429810976436752,5336.221027855892,40.1076052734876,133.0476,False,False,0,375316653866487564
38945090347230907,RP,2101.1453786714005,15.278853413441858,6132.207402761994,43.59756237398115,140.65482,False,False,0,375316653866487564
40165620089528705,RP,2123.215983390353,15.47024743753577,5141.137573345538,42.22179620199839,121.765015,False,False,0,375316653866487564
47619090064261221,RP,2258.0099608654236,15.291608498962066,6060.588548298599,42.14109397847612,143.81659,False,False,0,375316653866487564
50410777805099204,RP,2308.501007963006,15.403739296921547,5465.910065919595,41.08816546334711,133.02882,False,False,0,375316653866487564
50420518589584782,RP,2308.677181032739,15.366773140203533,5655.212705523295,46.075121690949445,122.73896,False,False,0,375316653866487564
58094683306350375,RP,2447.4578862524295,15.359316051708657,5694.187711702115,40.686052712011595,139.95428,False,False,0,375316653866487564
58098775596250311,RP,2447.5318850800654,15.467949483266482,5152.030283788693,40.63089749117282,126.8008,False,False,0,375316653866487564
59973586337429016,RP,2481.433576146447,15.360754918184448,5686.646515982416,42.81517041668373,132.8185,False,False,0,375316653866487564
60830895551574625,RP,2496.9362732524987,15.394245865293767,5513.9123008870965,41.66482388892514,132.33975,False,False,0,375316653866487564
60834987793643309,RP,2497.0102735995165,15.374167705387231,5616.827913454263,43.814938691367516,128.19435,False,False,0,375316653866487564
60844728626058874,RP,2497.186414766111,15.234476485655744,6388.039695555439,45.649193772001276,139.93762,False,False,0,375316653866487564
66036839607604997,RP,2591.082769227065,15.41835169141911,5392.839857002932,50.482685707222224,106.82553,False,False,0,375316653866487564
66050672987771988,RP,2591.332956996587,15.334782029717399,5824.322153688823,50.7953196459876,114.662575,False,False,0,375316653866487564
66064506354832287,RP,2591.583144402925,15.388344730872921,5543.962807862059,49.942390493485235,111.00716,False,False,0,375316653866487564
66078339721106673,RP,2591.83333168486,15.457306111212523,5202.783520542929,49.375216368822564,105.37237,False,False,0,375316653866487564
68384492460713218,RP,2633.5427059049657,15.344803436037605,5770.810669088057,48.150134362724096,119.85036,False,False,0,375316653866487564
68388584752472456,RP,2633.616722808516,15.25331838771639,6278.137821644694,41.97677933115618,149.56216,False,False,0,375316653866487564
70456798700393503,RP,2671.022859391065,15.354822498726993,5717.803168303195,40.0618811081543,142.72427,False,False,0,375316653866487564
70460891007341694,RP,2671.0968728275907,15.548963100962697,4781.596886924626,40.21722041092438,118.894264,False,False,0,375316653866487564
71014138693072252,RP,2681.1028444471435,15.401493694202903,5477.226778478521,40.243964550676296,136.10057,False,False,0,375316653866487564
71023879484621619,RP,2681.2790149024486,15.470334992276333,5140.723004120097,40.328389503617174,127.471565,False,False,0,375316653866487564
