transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66046629066708479,BP,2591.2597264623328,17.674544579634283,1163.051791159374,26.10936687478115,44.545383,False,False,0,375316653866487564
66050721405117038,BP,2591.3337394916143,17.181551969483127,1831.4543517603176,32.421895484529394,56.488194,False,False,0,375316653866487564
66060462342542038,BP,2591.5099119572737,17.24804513410968,1722.6570771043282,26.673860892712124,64.582214,False,False,0,375316653866487564
66074295598191017,BP,2591.7600972015607,17.79568416555936,1040.2631635693651,24.098330887878976,43.167435,False,False,0,375316653866487564
66078387928348467,BP,2591.8341101457513,17.05783245505048,2052.5034902297893,37.05203402913622,55.395164,False,False,0,375316653866487564
66088128856330899,BP,2592.0102826092316,17.349152361525547,1569.480563344038,26.710396861083737,58.759163,False,False,0,375316653866487564
66092221188972754,BP,2592.0842956309707,17.50580571382587,1358.6093552958762,33.29654533734499,40.803314,False,False,0,375316653866487564
66101962129544588,BP,2592.2604683976424,17.70282951636884,1133.143937993364,24.44385423620204,46.357006,False,False,0,375316653866487564
66106054470444143,BP,2592.334481610711,16.90373270590622,2365.504638316638,33.015406407534904,71.648506,False,False,0,375316653866487564
66119887795163713,BP,2592.5846684819753,17.714241433447,1121.2961033887516,29.84978577062879,37.56463,False,False,0,375316653866487564
68398352843416757,BP,2633.7932787269788,17.83558352533881,1002.7287709542443,29.71592064769165,33.743824,False,False,0,375316653866487564
68402445135307065,BP,2633.8672926827867,17.967010737256967,888.4082674792679,21.136563380877146,42.031822,False,False,0,375316653866487564
70470678737995154,BP,2671.273777035927,17.630716084090885,1210.9618257036277,24.80901718268223,48.81136,False,False,0,375316653866487564
70474771023447515,BP,2671.347790102495,17.655135016415834,1184.030472805652,24.71260071595272,47.912014,False,False,0,375316653866487564
71028015829652285,BP,2681.353709317362,17.76632053969137,1068.7808666386188,21.88212713917136,48.84264,False,False,0,375316653866487564
71037756542558539,BP,2681.529877401418,16.940370046456877,2287.0142347568685,29.55568655822809,77.37984,False,False,0,375316653866487564
71051589703197541,BP,2681.780060334186,17.702536117968805,1133.4501887582157,23.046631801234618,49.18073,False,False,0,375316653866487564
17535393128255737,RP,1713.964114150402,15.818320399335056,3731.0411653465117,38.479615326691366,96.9615,False,False,0,375316653866487564
19422882551701559,RP,1748.0950569817574,15.662761555775765,4305.797270839289,37.30455125033924,115.422844,False,False,0,375316653866487564
19426974864282778,RP,1748.169056430289,15.802303236331088,3786.4907997262326,35.91496741003765,105.42933,False,False,0,375316653866487564
28341276105905450,RP,1909.3821514515907,15.547329104919623,4788.798445223636,40.16867671703217,119.21723,False,False,0,375316653866487564
29713698876470877,RP,1934.2040939710005,15.838122544430282,3663.609552179604,56.636032932632865,64.686905,False,False,0,375316653866487564
29723439715086747,RP,1934.3802697592507,16.234710497296657,2542.5763412107576,33.50177802309554,75.893776,False,False,0,375316653866487564
38931230327333691,RP,2100.894778927375,15.514258601826501,4936.904880459264,48.515181400511885,101.76,False,False,0,375316653866487564
47632952142780205,RP,2258.260652950353,15.767445809196053,3910.0280842831285,35.834096603502005,109.11474,False,False,0,375316653866487564
49355949306312520,RP,2289.423264659576,16.22307183066028,2569.97837031302,43.28049224836134,59.3796,False,False,0,375316653866487564
49360041617576408,RP,2289.4972786314997,15.617512493550405,4489.037186456894,38.190311940094546,117.54388,False,False,0,375316653866487564
50438479495881682,RP,2309.0019931307847,16.122876969924842,2818.431035534384,32.084032799801996,87.84528,False,False,0,375316653866487564
58084902205187274,RP,2447.2810406524873,16.257329710849895,2490.154630010344,32.84161450665377,75.82315,False,False,0,375316653866487564
59945891071792961,RP,2480.9327917985297,16.396129593820227,2191.322827680496,32.65682398923549,67.10153,False,False,0,375316653866487564
59949983376785720,RP,2481.006794800271,15.46216707513487,5179.54213560856,40.830170279019406,126.85576,False,False,0,375316653866487564
60830847264515746,RP,2496.9354273284844,15.829279956564067,3693.56901102881,36.42467677113328,101.40293,False,False,0,375316653866487564
60834939531744251,RP,2497.0094280461094,16.033044960896028,3061.5419604418553,37.51708641431139,81.603935,False,False,0,375316653866487564
66023054752912803,RP,2590.8334520395993,16.03623479879637,3052.560505435393,43.78370131941936,69.71911,False,False,0,375316653866487564
66036888104249085,RP,2591.0836394221005,15.985960165757335,3197.2318758387087,44.866201813193435,71.26148,False,False,0,375316653866487564
66046629066708479,RP,2591.2598115297164,15.58812868169185,4612.185093096002,40.36437257991966,114.26376,False,False,0,375316653866487564
66050721405117038,RP,2591.3338257591454,15.890598933984858,3490.7490368836493,44.64215303736364,78.194016,False,False,0,375316653866487564
66060462342542038,RP,2591.509997374769,15.873431774630099,3546.3818090498344,36.61490995924383,96.856224,False,False,0,375316653866487564
66074295598191017,RP,2591.760182745854,16.251987617512512,2502.437004210772,33.92897268606498,73.755165,False,False,0,375316653866487564
66078387928348467,RP,2591.8341967219058,15.663158391355795,4304.223793483504,45.86612745078739,93.84319,False,False,0,375316653866487564
66088128856330899,RP,2592.01036805447,15.880085983625271,3524.7133790390035,36.97591296019258,95.32458,False,False,0,375316653866487564
66092221188972754,RP,2592.0843820586433,16.04687941316562,3022.7792699970196,42.81969616082419,70.5932,False,False,0,375316653866487564
66101962129544588,RP,2592.2605535133216,16.238746143517805,2533.1432096858007,33.90469989515286,74.71363,False,False,0,375316653866487564
66106054470444143,RP,2592.3345676714216,15.631762258399917,4430.505674226675,48.921364091015064,90.56382,False,False,0,375316653866487564
66119887795163713,RP,2592.5847539333513,16.027759072449026,3076.4833674528873,42.68550341637767,72.07326,False,False,0,375316653866487564
68398352843416757,RP,2633.7933648015132,16.375778300327752,2232.784868694109,39.70420507264653,56.235477,False,False,0,375316653866487564
68402445135307065,RP,2633.8673816777896,16.33847664870425,2310.8275732101824,29.916617979545286,77.24227,False,False,0,375316653866487564
70470678737995154,RP,2671.2738644834712,15.974830638306008,3230.174208317918,32.97361418013618,97.962395,False,False,0,375316653866487564
70474771023447515,RP,2671.3478775249764,16.110571909212215,2850.5550778854863,31.836918500219696,89.53615,False,False,0,375316653866487564
71028015829652285,RP,2681.353794665877,16.345677104768534,2295.5531812686795,30.47536097285105,75.32489,False,False,0,375316653866487564
71037756542558539,RP,2681.529963803649,15.707154255737493,4133.295908651731,37.08515324623185,111.45419,False,False,0,375316653866487564
71051589703197541,RP,2681.7801491536184,16.131752525284583,2795.485155014135,31.505586100812195,88.72983,False,False,0,375316653866487564
