transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427000456106535,BP,1748.1694230541875,18.09476060694284,789.7918421415926,22.11104367248667,35.719337,False,False,0,375316653866487564
28327419329798540,BP,1909.1314561129086,18.45013214290524,569.3299478757459,22.56995286407712,25.225128,False,False,0,375316653866487564
29709585289467692,BP,1934.129619475433,17.869928325793758,971.5061540472634,44.51115392760883,21.826128,False,False,0,375316653866487564
37318596425982712,BP,2071.7338879195563,18.024608664115867,842.5068113652792,20.549222465833537,40.99945,False,False,0,375316653866487564
38935341850477084,BP,2100.969028902631,18.44637567591494,571.3031464639288,20.471871097228572,27.906738,False,False,0,375316653866487564
40165601802883259,BP,2123.2155835992903,17.946211900766468,905.5910589669555,22.297454459597745,40.6141,False,False,0,375316653866487564
47628839382311707,BP,2258.186185778107,18.363653604812875,616.5317467292962,23.772722043006965,25.93442,False,False,0,375316653866487564
49355924138500905,BP,2289.422731169546,19.069465215349382,321.8331679190741,20.28592413405381,15.864851,False,False,0,375316653866487564
49360016398783861,BP,2289.496744967948,18.315934052716898,644.2334420642825,20.305823660958254,31.726536,False,False,0,375316653866487564
50420530032809059,BP,2308.6772838421366,18.14450904592933,754.420129816607,27.373045271811094,27.560694,False,False,0,375316653866487564
50424622299529772,BP,2308.7512959763876,18.33652380140356,632.1314030421858,21.606891301244563,29.256008,False,False,0,375316653866487564
58094666405263218,BP,2447.45750931038,17.998650271622303,862.8926657467349,20.81290980982957,41.45949,False,False,0,375316653866487564
58098758685725961,BP,2447.5315091670686,18.1316746238425,763.3910022051922,20.599429506418748,37.05884,False,False,0,375316653866487564
59959744627487864,BP,2481.183207573795,18.325180000729883,638.7705513166076,23.132600655724495,27.613434,False,False,0,375316653866487564
59963836903519914,BP,2481.257207167459,18.50443037837173,541.5576998139884,19.525618783200677,27.73575,False,False,0,375316653866487564
60830876952981705,BP,2496.9358637488513,18.091576209838404,792.1116530110995,24.668972215475826,32.109634,False,False,0,375316653866487564
60834969191904704,BP,2497.0098642880916,18.0759046632497,803.6279278235514,25.616556478998373,31.371428,False,False,0,375316653866487564
60844710017897842,BP,2497.1860094212097,18.03072413002674,837.7746872023062,22.271941380119586,37.6157,False,False,0,375316653866487564
66050691560019668,BP,2591.3331989924714,18.535046323661078,526.4999773698415,26.78800205342796,19.65432,False,False,0,375316653866487564
66064524945954152,BP,2591.583386588945,18.54156261244827,523.3495334450214,25.79564102784592,20.288294,False,False,0,375316653866487564
70460909500289080,BP,2671.0971022010253,18.32096911218687,641.2527512652306,18.63202615558814,34.416695,False,False,0,375316653866487564
70470650283562028,BP,2671.273274282879,18.468018330187448,560.0277589342118,18.795400081317496,29.796001,False,False,0,375316653866487564
70474742516978733,BP,2671.347286430395,18.301797718197516,652.6762341319297,19.573293020901318,33.345245,False,False,0,375316653866487564
71023894884782380,BP,2681.2791905238487,18.313539973949887,645.6555621944474,21.30087832782496,30.311218,False,False,0,375316653866487564
71037727981327173,BP,2681.529372369088,18.022291616987754,844.306707564387,26.050210741329288,32.410744,False,False,0,375316653866487564
17535416582037593,RP,1713.964535435148,16.808449262260797,1498.9201420317013,32.25598363807462,46.46952,False,False,0,375316653866487564
19427000456106535,RP,1748.169511392997,16.570604075234208,1866.0211865903611,28.90884423104796,64.548454,False,False,0,375316653866487564
28327419329798540,RP,1909.1315450356929,16.556873130999005,1889.7699902368056,29.26592413749843,64.572365,False,False,0,375316653866487564
29709585289467692,RP,1934.1297074604515,16.17699246260678,2681.3975943981,35.93166269873813,74.62492,False,False,0,375316653866487564
37318596425982712,RP,2071.7339740972284,16.575370274905666,1857.8476202564666,28.71472077772579,64.70018,False,False,0,375316653866487564
38935341850477084,RP,2100.9691166532584,16.557715878009944,1888.303722392639,28.110257236831785,67.174904,False,False,0,375316653866487564
40165601802883259,RP,2123.2156691864784,16.546422967656166,1908.046758946793,30.998650097580082,61.552574,False,False,0,375316653866487564
47628839382311707,RP,2258.1862746258,16.31655857363086,2357.950973523725,32.68983679504429,72.13101,False,False,0,375316653866487564
49360016398783861,RP,2289.496830043255,16.59491800246282,1824.6980144701538,29.462425122669543,61.933056,False,False,0,375316653866487564
50420530032809059,RP,2308.6773691010094,15.9287592612226,3370.1908563025145,44.85651280473731,75.1327,False,False,0,375316653866487564
50424622299529772,RP,2308.75138373132,16.28829716886111,2420.1335535916946,30.26437776703319,79.96641,False,False,0,375316653866487564
58094666405263218,RP,2447.45759584043,16.433758364491872,2116.6782863022077,29.221765196373777,72.43499,False,False,0,375316653866487564
58098758685725961,RP,2447.531594271474,16.54953083066144,1902.592884499195,29.435649223572224,64.635666,False,False,0,375316653866487564
59959744627487864,RP,2481.183294421257,16.451292063573085,2082.770295015458,31.07751113897597,67.01857,False,False,0,375316653866487564
59963836903519914,RP,2481.257296295351,16.788499751655735,1526.7161503602156,30.02257068169457,50.85228,False,False,0,375316653866487564
60830876952981705,RP,2496.9359531695764,16.5226196845193,1950.3399943950956,30.814818135121723,63.29228,False,False,0,375316653866487564
60834969191904704,RP,2497.0099534561873,16.53720333689401,1924.318103917466,31.595823111746533,60.904194,False,False,0,375316653866487564
60844710017897842,RP,2497.1860945220246,16.46054381744134,2065.0980351701955,31.417747346113394,65.7303,False,False,0,375316653866487564
66050691560019668,RP,2591.3332839307977,16.364954590556703,2255.1548303235622,45.83222305056609,49.20457,False,False,0,375316653866487564
66064524945954152,RP,2591.5834716893464,16.45396835598494,2077.642679307878,41.539538738930354,50.016026,False,False,0,375316653866487564
70460909500289080,RP,2671.0971907044104,16.40457280381535,2174.3481285151183,29.13119053095029,74.63986,False,False,0,375316653866487564
70470650283562028,RP,2671.2733595418813,16.582166779231528,1846.2541680392576,29.14235756603632,63.352943,False,False,0,375316653866487564
70474742516978733,RP,2671.3473716580543,16.44786551437361,2089.353835598979,30.08559626748841,69.44698,False,False,0,375316653866487564
71023894884782380,RP,2681.279276127105,16.250817646760062,2505.1350409166434,33.19197610676676,75.47411,False,False,0,375316653866487564
71037727981327173,RP,2681.5294606452317,15.896306595325965,3472.4464923837986,37.93950917847396,91.52587,False,False,0,375316653866487564
