transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37332420091365008,BP,2071.983952447946,17.149407284245363,1886.487676967771,27.732727572796556,68.02388,False,False,0,375316653866487564
40179434217456559,BP,2123.465794176663,17.092210087458774,1988.5332233171712,31.733209229503125,62.66411,False,False,0,375316653866487564
50434325391751085,BP,2308.9267117664494,17.45856282461662,1419.030586212333,32.42685975013913,43.760963,False,False,0,375316653866487564
58112581057292155,BP,2447.781552436569,17.1986428502925,1802.8506308649978,26.354018760180946,68.40894,False,False,0,375316653866487564
59950044341773932,BP,2481.0078858878283,17.02738082933358,2110.8849066202492,28.131709981235176,75.03578,False,False,0,375316653866487564
60858551285732179,BP,2497.436372781021,17.38044419710353,1524.8924265283283,28.58277004360016,53.350056,False,False,0,375316653866487564
60862643560562910,BP,2497.510373965728,17.461694568772188,1414.943370927043,29.24872498320554,48.37624,False,False,0,375316653866487564
70429149012836860,BP,2670.5226050298415,16.74481487440203,2738.362485833691,29.652900922396416,92.347206,False,False,0,375316653866487564
70433241304581024,BP,2670.5966183504484,16.65583567107357,2972.2313995707495,30.582452186604502,97.18748,False,False,0,375316653866487564
71051530722611821,BP,2681.778940875684,16.93134098536691,2306.1125124091254,29.586111324285344,77.94578,False,False,0,375316653866487564
19440827613640420,RP,1748.4196341461623,15.879169292092913,3527.6905656550966,34.906161098784736,101.06212,False,False,0,375316653866487564
37332420091365008,RP,2071.984039785472,15.894927449322166,3476.8601368474383,35.025142492210996,99.267555,False,False,0,375316653866487564
40179434217456559,RP,2123.465881766016,15.659386174057502,4319.204140993549,39.39657579557714,109.633995,False,False,0,375316653866487564
50434325391751085,RP,2308.926798320749,16.391227289614644,2201.239435313666,41.01650986912253,53.667156,False,False,0,375316653866487564
58112581057292155,RP,2447.781638140013,15.808006725566631,3766.652108698278,36.404960270554966,103.465355,False,False,0,375316653866487564
59950044341773932,RP,2481.007971743351,15.72267258707707,4074.6392622749036,38.7806078493086,105.06899,False,False,0,375316653866487564
60858551285732179,RP,2497.4364610228167,15.614620349432919,4501.010858828687,38.25225481523825,117.66655,False,False,0,375316653866487564
60862643560562910,RP,2497.5104617936595,15.71134557211048,4117.370718432476,40.76693627758586,100.997795,False,False,0,375316653866487564
70429149012836860,RP,2670.5226927776525,15.603299490994388,4548.187958664617,36.65743359413879,124.07273,False,False,0,375316653866487564
70433241304581024,RP,2670.5967059640493,15.46943309692311,5144.995055078738,38.61968031907572,133.2221,False,False,0,375316653866487564
71051530722611821,RP,2681.779026343624,15.786803573890323,3840.933348171338,37.96225045764356,101.177704,False,False,0,375316653866487564
