transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70460947544331765,BP,2671.0977418395014,17.81127984045439,1025.4274762260252,28.105241945458317,36.485275,False,False,0,375316653866487564
71051587526862480,BP,2681.779989431604,17.62108061141633,1221.7564536065743,23.6530056553732,51.653328,False,False,0,375316653866487564
71055679796069148,BP,2681.854001082318,17.589702670367124,1257.5805682799717,22.679702544768823,55.449604,False,False,0,375316653866487564
71065420647262104,BP,2682.030171665947,17.880453614453383,962.1337307649725,22.48486909741011,42.790276,False,False,0,375316653866487564
17535379582895008,RP,1713.9639143159188,16.234002009343293,2544.236019286688,38.02892951952771,66.90265,False,False,0,375316653866487564
17539471875940499,RP,1714.0379132176856,16.329867504231494,2329.2236910792244,37.943842134843315,61.386078,False,False,0,375316653866487564
26890217416053359,RP,1883.1378802529678,16.345068366604238,2296.8405866561607,34.30299566121073,66.957436,False,False,0,375316653866487564
28331548718331225,RP,1909.2061783135525,16.43704452525334,2110.281493644641,31.784459600323004,66.3935,False,False,0,375316653866487564
29723430669010828,RP,1934.3800651564381,16.358008919836095,2269.627748588144,36.70565128346953,61.833195,False,False,0,375316653866487564
37314466917257356,RP,2071.6593466239224,17.74686650012837,631.5556145883567,242.32342517766074,2.6062508,False,True,0,375316653866487564
38921499724269062,RP,2100.718866330035,16.404323475309326,2174.847503243412,30.115656139015954,72.21651,False,False,0,375316653866487564
40161471342589659,RP,2123.141028559624,16.155064403636164,2736.1029794026404,32.868210706418644,83.24466,False,False,0,375316653866487564
40165563654508760,RP,2123.2150288777884,16.139005616567424,2776.872591064557,34.92321282217386,79.513664,False,False,0,375316653866487564
47632942710428860,RP,2258.260437499712,15.997641700231291,3163.016958351618,34.74295882984131,91.04052,False,False,0,375316653866487564
47642683530835135,RP,2258.4366156596857,16.417897775478675,2147.8259750106367,33.34163110934959,64.41875,False,False,0,375316653866487564
49355961839011623,RP,2289.4234477986824,16.13986578219764,2774.673507678553,42.1604291007702,65.81227,False,False,0,375316653866487564
50438472513397806,RP,2309.00182903992,16.174905699100776,2686.556143253854,32.025722443349636,83.88745,False,False,0,375316653866487564
50448213319373019,RP,2309.178002368823,16.13909623975283,2776.6408234061987,35.34191116596118,78.5651,False,False,0,375316653866487564
59945900654477833,RP,2480.933008373639,16.02801248988429,3075.7653813135685,36.00795120608846,85.41906,False,False,0,375316653866487564
60844672699217069,RP,2497.1854672571894,16.333711132066036,2320.992556361461,32.360689647477315,71.722595,False,False,0,375316653866487564
60848765009830492,RP,2497.2594685888225,15.98873863801997,3189.0604037083554,37.72710355064231,84.52969,False,False,0,375316653866487564
68402435087185346,RP,2633.8671542941324,16.360785196723942,2263.8316207828043,45.13813888365461,50.15341,False,False,0,375316653866487564
70460947544331765,RP,2671.097829908723,16.151665064290654,2744.6828884744705,31.705198423833764,86.56886,False,False,0,375316653866487564
71051587526862480,RP,2681.780075298225,16.190199329097915,2648.978715868359,35.243587344365956,75.162,False,False,0,375316653866487564
71055679796069148,RP,2681.8540887534764,16.18829217107919,2653.6358882633895,30.04788384847604,88.31357,False,False,0,375316653866487564
71065420647262104,RP,2682.0302601998396,16.618570650733904,1785.377018351758,29.765009475397186,59.98241,False,False,0,375316653866487564
