transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055619543700057,G,2681.852556318957,17.358688176830796,2145.218215980366,10.22549553752057,209.79112,False,False,1,375316653866487564
71065360272209252,G,2682.028725105621,17.163559397259863,2567.5741104126027,10.678323319149314,240.44731,False,False,1,375316653866487564
71069452565270793,G,2682.10273748044,17.420754029627016,2026.0265626505993,45.13743292312816,44.885727,False,False,4097,375316653866487564
71079193475052396,G,2682.2789095026083,17.23777462014008,2397.93219574086,10.075072716566577,238.00644,False,False,1,375316653866487564
26880416495351204,BP,1882.960460408731,17.769043894436155,1066.103400360749,31.22307790084148,34.144726,False,False,0,375316653866487564
29713630496863696,BP,1934.2026752620577,18.08372261812743,797.8621061299751,31.264360390470767,25.51986,False,False,0,375316653866487564
38931298405597350,BP,2100.8960343364265,17.217170517928167,1772.3466925850678,41.4313499478275,42.777912,False,False,0,375316653866487564
47628791526724771,BP,2258.185200537958,18.23439114213776,694.481097384148,31.43642140684709,22.091608,False,False,0,375316653866487564
47632883820450248,BP,2258.259214363875,17.981367601274428,876.7380311831464,50.41217318118762,17.391396,False,False,0,375316653866487564
50438411651565066,BP,2309.0005942485936,17.727661635669993,1107.5216689195563,25.40410898028664,43.59616,False,False,0,375316653866487564
50448152522289544,BP,2309.176766594182,18.53784608027349,525.1440560640664,22.60476719980954,23.231562,False,False,0,375316653866487564
60862640755897437,BP,2497.510343452717,17.571422444696616,1278.9333384610288,29.40055085722132,43.50032,False,False,0,375316653866487564
60872381576910099,BP,2497.6864883533285,17.747860326487128,1087.108160221075,49.99701374260189,21.743462,False,False,0,375316653866487564
68398284714160355,BP,2633.791930956852,17.757553404339603,1077.4460282875043,34.377197125592254,31.34188,False,False,0,375316653866487564
71055619543700057,BP,2681.85287140626,17.978175349368666,879.3195856210444,21.09345863873941,41.686836,False,False,0,375316653866487564
71065360272209252,BP,2682.0290398852417,17.489210739533913,1379.5345779153797,28.256106702380198,48.82253,False,False,0,375316653866487564
71069452565270793,BP,2682.10305200966,17.794769502448585,1041.1398877998033,21.099171835920075,49.34506,False,False,0,375316653866487564
71079193475052396,BP,2682.279223769325,17.71994009673125,1115.4262161905256,23.428147501524656,47.610516,False,False,0,375316653866487564
26880416495351204,RP,1882.9605471552718,16.806240223357136,1501.9729495503072,35.64850459755753,42.132847,False,False,0,375316653866487564
29713630496863696,RP,1934.202761988917,16.581055736284547,1848.1444223759163,30.742480471949968,60.11696,False,False,0,375316653866487564
38931298405597350,RP,2100.8961222000326,16.888338907422835,1392.5879646450935,52.54405285340011,26.503246,False,False,0,375316653866487564
47628791526724771,RP,2258.185285779582,16.97203096038028,1289.2757565845404,33.99464638268547,37.925846,False,False,0,375316653866487564
50438411651565066,RP,2309.000681673945,16.642920674028986,1745.7816763737717,27.836380765486158,62.715828,False,False,0,375316653866487564
50448152522289544,RP,2309.176856004574,16.84687673574564,1446.7966888585365,28.26347543713572,51.189625,False,False,0,375316653866487564
60862640755897437,RP,2497.510432703355,16.46119506785388,2063.8597116512983,31.555714195528683,65.40368,False,False,0,375316653866487564
60872381576910099,RP,2497.686573494845,16.525651376466385,1944.9016728810861,43.14630810928729,45.076897,False,False,0,375316653866487564
68398284714160355,RP,2633.7920181517347,16.80022900380237,1510.3117423023964,37.046809884815694,40.76766,False,False,0,375316653866487564
71055619543700057,RP,2681.852956854459,16.8603555029608,1428.9465995025685,27.396675534553545,52.157665,False,False,0,375316653866487564
71065360272209252,RP,2682.0291266532213,16.726572297491266,1616.327200167758,30.03030100601544,53.82321,False,False,0,375316653866487564
71069452565270793,RP,2682.103140465048,16.880679477458703,1402.4468440324397,26.651210310226066,52.622257,False,False,0,375316653866487564
71079193475052396,RP,2682.279313071269,16.72839562497753,1613.6151043690581,27.462351751379533,58.757355,False,False,0,375316653866487564
