transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398316950680609,G,2633.7922842016646,17.16117874139413,2573.2101171926033,17.093278587795133,150.53929,False,False,1,375316653866487564
70442982735766671,G,2670.772534363539,17.058765455893045,2827.747092171341,13.4619942154298,210.05411,False,False,1,375316653866487564
70447075058443682,G,2670.8465480694144,17.22396852277826,2428.6187168592123,5.276281461519725,460.28983,False,False,1,375316653866487564
70460908086268818,G,2671.0967320719064,16.798643218852085,3593.2667546720077,31.970208680253663,112.394226,False,False,4097,375316653866487564
71027975056561854,G,2681.35264310167,16.359009678646686,5386.949141471473,6.646751543906146,810.46344,False,False,1,375316653866487564
71037715753739215,G,2681.528783117028,16.839458146412937,3460.6962970576715,14.941948385414536,231.60944,False,False,4194817,375316653866487564
71041808029761601,G,2681.602795150937,16.944181647427392,3142.4913277687706,16.98825861536071,184.9802,False,False,4194305,375316653866487564
71051548899304580,G,2681.7788960548346,17.117789223196244,2678.1263192877577,23.654720959570206,113.217415,False,False,7209841,375316653866487564
17549245817820516,BP,1714.214555554939,17.19388100233903,1810.7749812123625,32.09252863207059,56.42357,False,False,0,375316653866487564
26876354476388847,BP,1882.8870728855836,17.78666427948961,1048.9412741183469,27.529311078770743,38.102707,False,False,0,375316653866487564
26880446760022193,BP,1882.9610860749215,17.854392565700998,985.507332764894,26.566793821598118,37.095455,False,False,0,375316653866487564
28327423081063467,BP,1909.1314868972117,17.074380242573604,2021.4583113842114,35.85452036033637,56.379456,False,False,0,375316653866487564
29709569247687295,BP,1934.129297129422,17.44930982633145,1431.1757068249792,30.57085345535899,46.81504,False,False,0,375316653866487564
29713661558453220,BP,1934.2033105708845,17.695740080203965,1140.5671371934804,36.59565649735927,31.166735,False,False,0,375316653866487564
37318592977756213,BP,2071.7338621167974,17.226282478940604,1757.5346451448027,26.403401926519024,66.564705,False,False,0,375316653866487564
38931266025034904,BP,2100.8953646981813,17.847580197754027,991.7102619469861,38.58965915678635,25.69886,False,False,0,375316653866487564
40165601946297633,BP,2123.2156169388695,17.208630758444933,1786.3418913156652,29.951586758057545,59.640976,False,False,0,375316653866487564
47628823144977668,BP,2258.185854993577,17.52691905434962,1332.4449174736333,36.36081044272743,36.645084,False,False,0,375316653866487564
49342093429602084,BP,2289.1725501987603,17.005451994697133,2153.952334565939,27.70530777254741,77.74512,False,False,0,375316653866487564
49346185740341748,BP,2289.246564871313,17.226608811414458,1757.0064740825153,25.161072640067268,69.830345,False,False,0,375316653866487564
50424607171584530,BP,2308.7509938311687,17.84563993460633,993.4840806618939,22.173072227515178,44.80588,False,False,0,375316653866487564
50434347989493353,BP,2308.9271650796254,17.446551156885487,1434.8167024017948,26.41738034303714,54.313362,False,False,0,375316653866487564
58094662450181353,BP,2447.4574755964445,17.693979457199816,1142.4181741022612,23.77536853216406,48.05049,False,False,0,375316653866487564
58098754750829181,BP,2447.5314757611272,17.832766706675372,1005.33361382738,22.682714513883038,44.321575,False,False,0,375316653866487564
59959760859185795,BP,2481.183534816902,16.819026753762152,2557.44430628727,32.02748325319721,79.851555,False,False,0,375316653866487564
60844713724629716,BP,2497.186103532066,17.97428812799961,882.473423582673,25.40039730753989,34.742504,False,False,0,375316653866487564
60848805999460391,BP,2497.260104742132,17.799443982693433,1036.6670460453208,29.019208673234523,35.723476,False,False,0,375316653866487564
68398316950680609,BP,2633.7925984800668,17.85921685502517,981.1381080153241,26.914955022102305,36.45327,False,False,0,375316653866487564
70442982735766671,BP,2670.7728487665468,17.720106796230958,1115.254971354251,21.15629798852685,52.715034,False,False,0,375316653866487564
70447075058443682,BP,2670.8468625501023,17.889461506251344,954.1843381207829,21.131907044275103,45.153725,False,False,0,375316653866487564
70460908086268818,BP,2671.0970471856194,17.407651328783313,1487.1554082156524,24.00908261820212,61.94137,False,False,0,375316653866487564
71037715753739215,BP,2681.5291261216967,17.452145631469186,1427.4425349675232,25.579466764045637,55.804234,False,False,0,375316653866487564
71051548899304580,BP,2681.779308883796,17.55398055218449,1299.6447759633024,23.169514998751062,56.092876,False,False,0,375316653866487564
17549245817820516,RP,1714.2146406520296,15.836337815141171,3669.6367328265887,37.674881220332956,97.40274,False,False,0,375316653866487564
26876354476388847,RP,1882.8871599840259,16.42396255513374,2135.861947424655,47.84280917114311,44.643322,False,False,0,375316653866487564
26880446760022193,RP,1882.9611755694582,16.728996402647482,1612.7224789238458,61.389630072523985,26.270275,False,True,0,375316653866487564
28327423081063467,RP,1909.131572985636,15.845273611236836,3639.5589325588685,52.744053483504125,69.00416,False,False,0,375316653866487564
29709569247687295,RP,1934.1293841746622,16.006110988514433,3138.4398174261287,40.04305583613418,78.37663,False,False,0,375316653866487564
29713661558453220,RP,1934.203399883293,16.1156737041775,2837.1919489661577,60.34923305801482,47.01289,False,False,0,375316653866487564
37318592977756213,RP,2071.733951135603,15.958286237531622,3279.7723893001285,34.16774601778447,95.9903,False,False,0,375316653866487564
38931266025034904,RP,2100.895449927661,16.498843236262232,1993.521417813767,127.78136578466078,15.601034,False,True,0,375316653866487564
40165601946297633,RP,2123.2157056318574,16.107974596596172,2857.382376647017,35.64851459371105,80.15432,False,False,0,375316653866487564
47628823144977668,RP,2258.1859431484318,16.064619328109675,2973.791181204309,34.38498580299521,86.48517,False,False,0,375316653866487564
49342093429602084,RP,2289.1726392665632,15.813310860543346,3748.2957995882016,39.20420426240118,95.609535,False,False,0,375316653866487564
49346185740341748,RP,2289.246653243021,15.95288526878424,3296.1281855314955,34.444402132749225,95.69416,False,False,0,375316653866487564
50424607171584530,RP,2308.751080145573,16.386154089943112,2211.548991155276,30.85111068561964,71.684586,False,False,0,375316653866487564
50434347989493353,RP,2308.927253699323,16.04423747671991,3030.1435954937933,37.53430583796145,80.72997,False,False,0,375316653866487564
58094662450181353,RP,2447.457564779489,16.248063124717547,2511.4986588161137,38.948298186620875,64.48289,False,False,0,375316653866487564
58098754750829181,RP,2447.5315640739977,16.377685188396335,2228.8668505763603,30.34452082559251,73.452034,False,False,0,375316653866487564
59959760859185795,RP,2481.183622526525,15.613678669178311,4504.916367033268,39.18871501820689,114.95443,False,False,0,375316653866487564
60844713724629716,RP,2497.1861918110794,16.343946346196102,2299.2154122105276,32.308669840430845,71.16404,False,False,0,375316653866487564
60848805999460391,RP,2497.2601926288057,16.34980177921906,2286.848997704048,35.60802771395141,64.22285,False,False,0,375316653866487564
68398316950680609,RP,2633.7926877490136,16.383222280036716,2217.528899759976,33.1183633120355,66.95769,False,False,0,375316653866487564
70442982735766671,RP,2670.7729374983464,16.38420638017276,2215.51986498031,29.767251620173067,74.42809,False,False,0,375316653866487564
70447075058443682,RP,2670.846951228355,16.38288099256463,2218.2260615468085,30.273573826239648,73.27268,False,False,0,375316653866487564
70460908086268818,RP,2671.0971324802636,15.932729672910376,3357.8889652568196,33.7847116584261,99.390785,False,False,0,375316653866487564
71037715753739215,RP,2681.5292122722058,15.931541653469345,3361.565199571133,35.05655493089985,95.88978,False,False,0,375316653866487564
71051548899304580,RP,2681.779397629059,16.350838795726396,2284.665808115278,30.83338502369583,74.097145,False,False,0,375316653866487564
