transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346161816564520,BP,2289.2461850725285,17.514094229568542,1348.2772125191912,29.667094770006592,45.44689,False,False,0,375316653866487564
50410773229773645,BP,2308.50084001183,17.43126502466894,1455.1604298400346,23.51454453208815,61.88342,False,False,0,375316653866487564
58098779202176193,BP,2447.5318639691377,17.43211691941862,1454.0191237614551,26.197161143526383,55.502926,False,False,0,375316653866487564
59963849538703496,BP,2481.2574185523713,17.70302377054058,1132.941220016218,23.180406562406123,48.87495,False,False,0,375316653866487564
60834992734401401,BP,2497.010273246161,17.85789950688805,982.3292674151261,28.849303338940604,34.050365,False,False,0,375316653866487564
60844733547942571,BP,2497.186418157043,17.74552160424477,1089.4523615628007,23.85818631180572,45.66367,False,False,0,375316653866487564
68384488627647863,BP,2633.542549992569,17.639151553457992,1201.5898882015797,34.2937143725031,35.038197,False,False,0,375316653866487564
68388580918751741,BP,2633.6165639718697,17.543991656098083,1311.656826524454,23.33930934466543,56.19947,False,False,0,375316653866487564
70456794090586486,BP,2671.022688346108,17.613765077057025,1230.016268308362,23.257313414700917,52.88729,False,False,0,375316653866487564
70460886384820682,BP,2671.0967015872598,17.66082546954086,1177.8410832685584,23.36085529525518,50.419434,False,False,0,375316653866487564
71010041292002911,BP,2681.0286538230152,17.715203688761452,1120.3027726511848,22.83238108471718,49.066402,False,False,0,375316653866487564
71014133541679956,BP,2681.1026651629295,17.789429037658163,1046.2736098598548,22.160598171809355,47.213238,False,False,0,375316653866487564
28327398689354070,RP,1909.1311874305488,15.932707218919202,3357.9584101077126,34.492594404706146,97.35303,False,False,0,375316653866487564
29695738799198717,RP,1933.8792942465677,16.11011981451792,2851.742280786432,38.49575242449236,74.0794,False,False,0,375316653866487564
29699831084798848,RP,1933.953309981987,16.12565655897545,2811.22480941328,32.284349501858465,87.07702,False,False,0,375316653866487564
37314524970115110,RP,2071.660338997037,16.267205741886375,2467.606489460596,31.824480186750158,77.538,False,False,0,375316653866487564
37318617275749363,RP,2071.734338756073,16.284850939872918,2427.827489642057,31.169623889563397,77.890816,False,False,0,375316653866487564
38945094160766547,RP,2101.145447362832,16.074088707688112,2947.967676976751,36.65020691834234,80.43523,False,False,0,375316653866487564
40161532218851854,RP,2123.1420632762984,16.20947390719472,2602.367566025307,33.3479700643054,78.03676,False,False,0,375316653866487564
40165624510722947,RP,2123.2160634480083,16.189548704814058,2650.5665844258665,34.329710221850064,77.209114,False,False,0,375316653866487564
47619086087803182,RP,2258.009888732051,16.14182800792201,2769.6634336099632,31.55911213116289,87.76113,False,False,0,375316653866487564
49346161816564520,RP,2289.2462744096138,15.919007630043229,3400.5968519689186,34.416459321217864,98.80728,False,False,0,375316653866487564
58098779202176193,RP,2447.531951462831,16.067207348172417,2966.7111318230272,33.253332681909086,89.215454,False,False,0,375316653866487564
59963849538703496,RP,2481.2575041949303,15.991757435852406,3180.205805990727,35.604830942512685,89.3195,False,False,0,375316653866487564
60834992734401401,RP,2497.01036255051,16.321916637152967,2346.3432478168393,34.886729744054556,67.25604,False,False,0,375316653866487564
60844733547942571,RP,2497.186503565223,16.3598482865268,2265.7859834726787,33.546222958887576,67.542206,False,False,0,375316653866487564
68384488627647863,RP,2633.542636767676,16.01239132430341,3120.338220585162,40.693923206519706,76.67824,False,False,0,375316653866487564
68388580918751741,RP,2633.6166533962555,16.046168114367113,3024.7602334253306,32.08384722712849,94.27673,False,False,0,375316653866487564
70456794090586486,RP,2671.022776137746,15.933047871852871,3356.905006024332,33.974219968715786,98.80742,False,False,0,375316653866487564
70460886384820682,RP,2671.0967893566494,16.05436807723346,3002.001946944504,33.0584324677534,90.80896,False,False,0,375316653866487564
71010041292002911,RP,2681.028738852858,16.103229582786668,2869.897377136603,33.155397424053234,86.55898,False,False,0,375316653866487564
71014133541679956,RP,2681.1027521145393,16.198673614953186,2628.3836349035555,31.301202888810263,83.97069,False,False,0,375316653866487564
