transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175342275401030,BP,2123.3917682827037,17.22077896254633,1766.4660753241562,26.856535225659794,65.77416,False,False,0,375316653866487564
47628814903821130,BP,2258.185686101655,17.29335017062452,1652.254023308368,32.20028138589848,51.311787,False,False,0,375316653866487564
49342095270625595,BP,2289.17256472332,16.959298691732673,2247.4881451106507,28.597021784533304,78.59168,False,False,0,375316653866487564
49346187556860911,BP,2289.246578993197,17.151567118481964,1882.7386533313845,26.963479836324723,69.82551,False,False,0,375316653866487564
50424599596667726,BP,2308.7508413297305,17.134111710201726,1913.2521156464106,27.073595186782587,70.668564,False,False,0,375316653866487564
58098752183922920,BP,2447.5314495945536,16.703505948794998,2844.55612297788,38.853825230254124,73.21174,False,False,0,375316653866487564
59959769096541240,BP,2481.183701990539,16.457580293668123,3567.670758856968,40.59272007310908,87.88942,False,False,0,375316653866487564
60844715105874097,BP,2497.18614327784,17.25060794487512,1718.595650671344,28.614743916940995,60.059795,False,False,0,375316653866487564
60848807344797154,BP,2497.2601437875455,17.26919502625033,1689.424841533191,29.651711140112113,56.975628,False,False,0,375316653866487564
60858548173411854,BP,2497.436288904299,16.265559773639744,4257.875679584592,37.2627469765891,114.26629,False,False,0,375316653866487564
68398308589461928,BP,2633.7924270305616,16.73337090178927,2767.3782646014165,32.47908287019939,85.20494,False,False,0,375316653866487564
70442982733268716,BP,2670.772832619064,16.39443792063244,3781.30507927306,35.3820364024896,106.87076,False,False,0,375316653866487564
70447075013079071,BP,2670.846845685006,16.779860970057523,2651.3831888161512,30.929575489743563,85.723236,False,False,0,375316653866487564
71041802055628195,BP,2681.6030162213924,17.069311644088415,2030.9172514316133,27.664900730719445,73.41133,False,False,0,375316653866487564
71051542851502559,BP,2681.7791858741375,16.993177612444548,2178.441196444507,31.83550048643174,68.42805,False,False,0,375316653866487564
71055635171571159,BP,2681.8531984383835,17.297181012821355,1646.4345883651856,24.983898818780798,65.899826,False,False,0,375316653866487564
17549243301245892,RP,1714.214617022413,15.244344423951546,6330.243717363101,45.14473415063649,140.22108,False,False,0,375316653866487564
17553335588655305,RP,1714.2886156833667,15.500468472669073,5000.0092916096155,45.83298279515779,109.09195,False,False,0,375316653866487564
19436737708311939,RP,1748.3456408168197,15.422354686682441,5372.993631256153,40.8064108333249,131.67033,False,False,0,375316653866487564
19440830011318787,RP,1748.4196402021282,15.657731313589299,4325.792417326145,39.26359758812809,110.1731,False,False,0,375316653866487564
26876346501308816,RP,1882.8869961649948,15.937151637688656,3344.2408337795355,57.18371249515917,58.482403,False,False,0,375316653866487564
26880438793199708,RP,1882.96101215048,15.835728567457114,3671.6964827559505,35.95467869297835,102.12013,False,False,0,375316653866487564
29713653428052675,RP,1934.2032350072775,15.753664608833166,3959.974204619683,35.508504356007855,111.52185,False,False,0,375316653866487564
37328331488499065,RP,2071.910067155576,15.626711533023924,4451.16391186647,38.097911736670014,116.834854,False,False,0,375316653866487564
38931274413909823,RP,2100.8956222460747,15.345457549051867,5767.335031542831,46.39352422545502,124.31336,False,False,0,375316653866487564
38935366701343901,RP,2100.969624366905,15.57745203617674,4657.762993001061,37.86589403160453,123.00681,False,False,0,375316653866487564
40175342275401030,RP,2123.3918533973706,15.767700432809399,3909.1112236838426,36.9471695069538,105.80273,False,False,0,375316653866487564
47628814903821130,RP,2258.1857737673245,15.897473012725321,3468.7180110849054,39.76273555117111,87.2354,False,False,0,375316653866487564
49342095270625595,RP,2289.1726525273766,15.62824144169268,4444.896202833813,37.573323843398946,118.299255,False,False,0,375316653866487564
49346187556860911,RP,2289.2466658678186,15.697970047095675,4168.407624723965,36.35545793359398,114.657,False,False,0,375316653866487564
50424599596667726,RP,2308.750926678734,15.860284440356489,3589.5865092580602,36.61845603285586,98.0267,False,False,0,375316653866487564
58098752183922920,RP,2447.53153904044,15.561463471248642,4726.860787894278,44.27801237126303,106.754135,False,False,0,375316653866487564
59959769096541240,RP,2481.1837901859235,15.399367325197344,5487.96420931199,41.166508614338994,133.31139,False,False,0,375316653866487564
60844715105874097,RP,2497.186232703339,15.847757174378533,3631.243151932414,44.98252202853526,80.72565,False,False,0,375316653866487564
60848807344797154,RP,2497.2602329469305,15.8857972476074,3506.221119963649,36.96459908858519,94.853485,False,False,0,375316653866487564
60858548173411854,RP,2497.4363739357505,15.335696945504257,5819.416247721777,45.351314430119345,128.31857,False,False,0,375316653866487564
68398308589461928,RP,2633.7925159717556,15.465044266770816,5165.834563842524,42.80867325175284,120.672615,False,False,0,375316653866487564
70442982733268716,RP,2670.772919949129,15.25531835941106,6266.583872765495,43.14587009382648,145.2418,False,False,0,375316653866487564
71041802055628195,RP,2681.603102954296,15.802098813408525,3787.2037891112623,36.46992534537642,103.844574,False,False,0,375316653866487564
71051542851502559,RP,2681.779273644749,15.655813848866988,4333.438734114222,44.476744995231655,97.431564,False,False,0,375316653866487564
71055635171571159,RP,2681.8532876275294,15.806184239074968,3772.9800152428966,34.74022019428596,108.60553,False,False,0,375316653866487564
