transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433239903159889,BP,2670.596592274707,17.66583543415806,1172.4186348483263,26.49579767679421,44.24923,False,False,0,375316653866487564
71051528811188821,BP,2681.7789057400587,17.639707751945313,1200.9744980901226,24.44292725727581,49.133823,False,False,0,375316653866487564
71055621072799272,BP,2681.852917300589,17.544766197385933,1310.7214519122897,25.028421022242973,52.369324,False,False,0,375316653866487564
71065361910223196,BP,2682.0290877399857,16.890612763572292,2394.2625960431983,29.42703168116828,81.36269,False,False,0,375316653866487564
19440828768515006,RP,1748.4196561646158,16.59276913063281,1828.3130039470457,32.730686280226735,55.859295,False,False,0,375316653866487564
26876329131119927,RP,1882.8866440413526,16.131653052209842,2795.7412837508396,35.212947017538,79.39526,False,False,0,375316653866487564
26880421435462681,RP,1882.960660641933,16.086706867646946,2913.9054343508224,33.88253506616113,86.00022,False,False,0,375316653866487564
28317687848682994,RP,1908.9554403281168,15.73454361608429,4030.3313620291387,45.00860957441263,89.545784,False,False,0,375316653866487564
29709543542100876,RP,1934.1288664825847,16.33768941913705,2312.503681498404,36.58850607537606,63.20301,False,False,0,375316653866487564
29713635826390214,RP,1934.2028823136052,15.599525585297183,4564.024492303729,38.72751876697451,117.84965,False,False,0,375316653866487564
37332421127881533,RP,2071.9840600945317,15.81507108541256,3742.2238844740623,35.134535101075826,106.51127,False,False,0,375316653866487564
38931292372344995,RP,2100.8959865460483,15.822719145808446,3715.9558219704604,39.47520639538291,94.13392,False,False,0,375316653866487564
38935384655984088,RP,2100.9699883572403,15.992860721587666,3176.9758376109467,31.968197572524943,99.37926,False,False,0,375316653866487564
40175343270520570,RP,2123.3919069024723,16.17316950532062,2690.855634627408,31.767704887992608,84.704124,False,False,0,375316653866487564
40179435546525912,RP,2123.46590680927,15.684265803582516,4221.355027354406,38.729970160703985,108.99453,False,False,0,375316653866487564
47628797143692288,RP,2258.185413212152,15.851852740931442,3617.5713378951855,38.85311117151196,93.108925,False,False,0,375316653866487564
47632889427980578,RP,2258.2594294365413,16.09118596179671,2901.90917589588,33.3223491713127,87.085976,False,False,0,375316653866487564
49332356205834748,RP,2288.9964741176345,15.777027305903788,3875.674344521491,36.56554584699837,105.99252,False,False,0,375316653866487564
50434323575223922,RP,2308.926764864283,16.050354495041447,3013.119821624861,41.742478710059345,72.18354,False,False,0,375316653866487564
50438415870780342,RP,2309.0007797210988,16.198367475514154,2629.1248511773233,33.018992673224396,79.624626,False,False,0,375316653866487564
58108489755543182,RP,2447.7076588791083,16.246176631711467,2515.8662419807756,36.38852960013358,69.13899,False,False,0,375316653866487564
58112582039806999,RP,2447.7816575164347,16.309733643893573,2372.8197193228125,32.20128371054614,73.68712,False,False,0,375316653866487564
59959786851689333,RP,2481.1841471200705,16.06279921215785,2978.7805921930844,33.94269136277206,87.75912,False,False,0,375316653866487564
60858552870785309,RP,2497.436490476486,15.898187821148055,3466.435087458062,50.24840796607128,68.98597,False,False,0,375316653866487564
60862645141821062,RP,2497.510491179326,16.05426402743001,3002.289652815233,39.155389456270186,76.676285,False,False,0,375316653866487564
68398290668245189,RP,2633.792152106018,16.130880626621067,2797.7309663712244,36.96894072076573,75.67788,False,False,0,375316653866487564
70429147617707184,RP,2670.5226665824866,16.113494975149923,2842.8910116935767,34.40859514902137,82.62154,False,False,0,375316653866487564
70433239903159889,RP,2670.596679655273,16.29751949180527,2399.663820490318,31.681448480657586,75.7435,False,False,0,375316653866487564
71051528811188821,RP,2681.778991218414,15.986895735600124,3194.4780344177175,35.8522100732471,89.10129,False,False,0,375316653866487564
71055621072799272,RP,2681.853004710323,15.96648910160486,3255.086694198433,34.21908636018049,95.124886,False,False,0,375316653866487564
71065361910223196,RP,2682.029176156415,15.489171564289299,5052.305167187855,39.92524146792715,126.544136,False,False,0,375316653866487564
