transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58112573896176880,G,2447.7811305494984,16.521994851319874,4636.057420050466,9.114414651877206,508.65115,False,False,1,375316653866487564
59950049039140579,G,2481.007648906759,16.691332508769243,3966.557399791091,11.97955743774232,331.1105,False,False,4194305,375316653866487564
60858546925499232,G,2497.43599736295,16.47334021759695,4848.536393233243,8.079592098709677,600.0967,False,False,1,375316653866487564
60862639169528054,G,2497.5099977992363,16.619458186805872,4238.0245884450205,24.12027683374094,175.70381,False,False,4097,375316653866487564
68398287347790319,G,2633.7916677871913,16.769714829903307,3690.2927063472716,10.465469699853786,352.61606,False,False,1,375316653866487564
70419413664067624,G,2670.346197444243,16.622055418648657,4227.898760863756,16.520336943039723,255.92085,False,False,1,375316653866487564
70429154520211532,G,2670.52237067602,16.742366565028377,3784.42689991258,16.535648456581974,228.86475,False,False,1,375316653866487564
70433246779318782,G,2670.596383333167,16.808070529488575,3562.201933415506,11.490927111110976,310.00125,False,False,1,375316653866487564
71055622098686117,G,2681.852604966231,16.702628659127278,3925.5027249793725,18.777809103714628,209.0501,False,False,1,375316653866487564
71065362835977151,G,2682.028773910205,16.081128340288767,6958.176017913593,21.415712753827904,324.90985,False,False,1,375316653866487564
71069455133501260,G,2682.102786352507,16.299974550578607,5687.965146998344,12.003267590848713,473.86807,False,False,1,375316653866487564
71079196052058589,G,2682.2789514904593,16.649203135134535,4123.495194438486,17.85636687625898,230.92577,False,False,524353,375316653866487564
17553324310852549,BP,1714.2883860412437,17.132901610723412,1915.3857057995629,53.95230915655145,35.50146,False,False,0,375316653866487564
26880419173021182,BP,1882.9605126080462,17.423093114716917,1466.154171718918,33.77262268670833,43.412506,False,False,0,375316653866487564
28313603677771450,BP,1908.8814637495689,17.46674236784351,1408.380291962502,36.03163625800078,39.087326,False,False,0,375316653866487564
28317695970817330,BP,1908.955478490353,17.32347577319431,1607.0395942365167,34.06469613894478,47.1761,False,False,0,375316653866487564
29713633163130477,BP,1934.2027267126941,17.53685275193023,1320.3096136444306,34.9042948220612,37.826565,False,False,0,375316653866487564
29723374001877165,BP,1934.3788999549904,17.744284644301786,1090.6942625606478,27.22315944818621,40.06494,False,False,0,375316653866487564
37332413100118922,BP,2071.983847346277,17.285408995558544,1664.3830645134162,26.85384937826976,61.97931,False,False,0,375316653866487564
38931295777740652,BP,2100.8959829560918,16.86573693524278,2449.7519510371317,47.93639378777063,51.104218,False,False,0,375316653866487564
40175336119497767,BP,2123.3917079023804,17.50243990584516,1362.8276114827988,24.67093074974234,55.24022,False,False,0,375316653866487564
40179428379911666,BP,2123.4657082028734,16.879805784287022,2418.2131172337467,32.86400871861793,73.58241,False,False,0,375316653866487564
47628794179884403,BP,2258.185252439188,17.45083761727969,1429.1632478024567,31.452700787297957,45.43849,False,False,0,375316653866487564
47632886474134166,BP,2258.2592662735206,17.271597409472975,1685.6908231300147,25.480291050893502,66.156654,False,False,0,375316653866487564
49332364070675041,BP,2288.9965062904553,17.15530561925316,1876.2669931058606,26.327713292913817,71.265854,False,False,0,375316653866487564
50448155205464440,BP,2309.1768179248984,17.41782002046687,1473.2921611407892,25.217813737494165,58.422676,False,False,0,375316653866487564
58108481608243052,BP,2447.70744537459,17.000234359690936,2164.328321318889,31.555270573765018,68.588486,False,False,0,375316653866487564
58112573896176880,BP,2447.7814453585847,17.05865484141315,2050.9494186532925,27.6826515747043,74.0879,False,False,0,375316653866487564
59950049039140579,BP,2481.007991730545,17.336102183644343,1588.459011726637,31.39710386500363,50.592533,False,False,0,375316653866487564
60858546925499232,BP,2497.4363115752817,17.177870943565097,1837.6741610269664,30.09547300891541,61.06148,False,False,0,375316653866487564
60862639169528054,BP,2497.5103121505945,17.276624727995806,1677.9035585752583,28.804260746641738,58.251923,False,False,0,375316653866487564
68398287347790319,BP,2633.791982517474,17.39640958648365,1502.633447648366,31.25350519460427,48.078876,False,False,0,375316653866487564
70419413664067624,BP,2670.346511718316,17.21651439117093,1773.4180721043283,26.73485378075059,66.333565,False,False,0,375316653866487564
70429154520211532,BP,2670.5226855074297,17.293027964130932,1652.7444241758114,24.55051970980561,67.32014,False,False,0,375316653866487564
70433246779318782,BP,2670.5966982812415,17.36863093136667,1541.5744856612341,24.226985315543125,63.63047,False,False,0,375316653866487564
71055622098686117,BP,2681.852920023444,17.325585378369574,1603.9201186829143,24.278260438429065,66.06405,False,False,0,375316653866487564
71069455133501260,BP,2682.1031008540094,16.893486982869273,2387.932757322126,27.72947019941446,86.11534,False,False,0,375316653866487564
71079196052058589,BP,2682.2792727671695,17.376891494585646,1529.890290890235,26.102967991893234,58.60982,False,False,0,375316653866487564
17553324310852549,RP,1714.288475323112,15.675397728042153,4255.975402156098,38.78280027921637,109.73873,False,False,0,375316653866487564
26880419173021182,RP,1882.960599320867,15.775841139777942,3879.9108300807416,39.51854272742093,98.179504,False,False,0,375316653866487564
28313603677771450,RP,1908.8815517423286,15.854379260540728,3609.1629981474644,35.592778951904165,101.40155,False,False,0,375316653866487564
29713633163130477,RP,1934.2028133802971,15.823391982950664,3713.653735570187,38.54117730807551,96.355484,False,False,0,375316653866487564
29723374001877165,RP,1934.3789894142178,15.841672550488573,3651.650296546775,35.99382775634431,101.452126,False,False,0,375316653866487564
37332413100118922,RP,2071.9839355813606,15.85611853663718,3603.385991120392,35.23119319283543,102.27828,False,False,0,375316653866487564
38931295777740652,RP,2100.8960709074845,15.48444885922704,5074.329408785325,42.001020511747576,120.81443,False,False,0,375316653866487564
40175336119497767,RP,2123.391797130963,16.03891894272497,3045.023322736679,33.246368563358885,91.58965,False,False,0,375316653866487564
40179428379911666,RP,2123.4657968393026,15.536590961578177,4836.395582641082,38.972212898565914,124.098564,False,False,0,375316653866487564
47628794179884403,RP,2258.185337590273,15.797251861184293,3804.148448571176,43.045338750953874,88.37539,False,False,0,375316653866487564
47632886474134166,RP,2258.2593546251346,15.692345150333622,4190.0590196947805,35.30971684662221,118.66589,False,False,0,375316653866487564
49332364070675041,RP,2288.996595185628,15.66755482124797,4286.830105039056,37.57101781824249,114.09939,False,False,0,375316653866487564
50448155205464440,RP,2309.176907338673,15.806495706382032,3771.89780818773,35.67618155661156,105.72594,False,False,0,375316653866487564
58108481608243052,RP,2447.707533294923,15.531485325547626,4859.192119438685,38.2806544239716,126.935974,False,False,0,375316653866487564
58112573896176880,RP,2447.781532119016,15.651365928155297,4351.227886923021,37.90513540466677,114.79257,False,False,0,375316653866487564
59950049039140579,RP,2481.008079069391,15.941834049712082,3329.8493124445454,36.63625541153567,90.88946,False,False,0,375316653866487564
60858546925499232,RP,2497.4364008511466,15.607429247004552,4530.921121691566,41.89896574909727,108.13921,False,False,0,375316653866487564
60862639169528054,RP,2497.510401124302,15.834640519874384,3675.377840047454,38.76004560171574,94.823875,False,False,0,375316653866487564
68398287347790319,RP,2633.792069618301,15.818927456938424,3728.955646024407,41.85502222492092,89.09219,False,False,0,375316653866487564
70419413664067624,RP,2670.3466012267227,15.643371993406914,4383.382839697141,36.96389753402728,118.58552,False,False,0,375316653866487564
70429154520211532,RP,2670.5227719912973,15.847581843765365,3631.829592261734,35.12782615422135,103.38896,False,False,0,375316653866487564
70433246779318782,RP,2670.5967845806445,15.977080676877089,3223.487049184089,33.52166733628289,96.1613,False,False,0,375316653866487564
71055622098686117,RP,2681.85300565761,15.748306576607181,3979.564699431982,34.72477023615579,114.60305,False,False,0,375316653866487564
71065362835977151,RP,2682.0291755846984,15.335820247300727,5818.755402359781,42.977696136728206,135.39012,False,False,0,375316653866487564
71069455133501260,RP,2682.1031894260786,15.551419338684788,4770.791809529801,37.74355674303392,126.40016,False,False,0,375316653866487564
71079196052058589,RP,2682.279362156308,15.69343312180581,4185.86243732235,35.9440224091585,116.45504,False,False,0,375316653866487564
