transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66092184079078913,G,2592.0833145818265,17.481723014311186,1915.3914351384835,7.566656537697073,253.13577,False,False,1,375316653866487564
70456809440437988,G,2671.022643434183,17.37541532994217,2112.4216741500254,11.926977021371101,177.11292,False,False,1,375316653866487564
70460901759313759,G,2671.096657026945,17.462336410405133,1949.8992968088476,9.626423873771264,202.55698,False,False,1,375316653866487564
70470642547036996,G,2671.2728286699116,17.571862862083222,1762.7941556671726,9.635866868165184,182.9409,False,False,1,375316653866487564
70474734782157617,G,2671.346840752386,17.130262530224226,2647.535150025145,10.11417427423026,261.76483,False,False,1,375316653866487564
71014148497772580,G,2681.102613056227,17.046444342911517,2860.0196016787604,21.7238726969298,131.6533,False,False,4097,375316653866487564
71023889229559288,G,2681.2787817787157,17.159987914071554,2576.0339430335207,7.242073702834646,355.70392,False,False,1,375316653866487564
71027981520130757,G,2681.352794045273,17.281179100876173,2303.960910459473,5.453680239618531,422.45984,False,False,1,375316653866487564
17539516354449668,BP,1714.0385721179343,17.859527014781417,980.8578685855941,32.279035457789206,30.386839,False,False,0,375316653866487564
26876367255008826,BP,1882.8873476545994,17.776185625813486,1059.1138223527366,42.62560887832405,24.84689,False,False,0,375316653866487564
29699841748673770,BP,1933.9534070470947,18.13842560096956,758.6590553591079,27.220524623726753,27.870846,False,False,0,375316653866487564
37318603944277759,BP,2071.734014830102,17.829527575500194,1008.3373543046204,22.4347989828539,44.945236,False,False,0,375316653866487564
38935343899779537,BP,2100.969055963269,17.881165770152116,961.502855280704,22.357093178160092,43.006615,False,False,0,375316653866487564
47619096137737125,BP,2258.0099768383843,18.229791155538557,697.4296779455606,21.91447226012534,31.825073,False,False,0,375316653866487564
50420526279046687,BP,2308.6772248622347,18.29565562803169,656.3789353060291,27.59032441231672,23.790186,False,False,0,375316653866487564
50424618574603233,BP,2308.7512375027204,18.240275714548645,690.7272670637219,20.92688167340616,33.0067,False,False,0,375316653866487564
59959747081802733,BP,2481.1832422498064,18.161473624130018,742.7239640123887,22.760972897464,32.63147,False,False,0,375316653866487564
59963839381820953,BP,2481.2572422825115,17.608791890346474,1235.6632491844946,33.24581878364964,37.167477,False,False,0,375316653866487564
60834976799580405,BP,2497.0099930067145,18.185042571046885,726.7747960118778,23.70300353303995,30.661716,False,False,0,375316653866487564
66036850626958956,BP,2591.0828806331715,17.763307233746517,1071.7512354722164,28.247959582336055,37.940838,False,False,0,375316653866487564
66050684000179022,BP,2591.333067924745,17.95512046767373,898.191000398551,26.941708232861775,33.33831,False,False,0,375316653866487564
66078350707036946,BP,2591.8334421338104,18.073160592024806,805.6615722021423,26.62297393053555,30.261892,False,False,0,375316653866487564
26876367255008826,RP,1882.887436797843,16.07352146888067,2949.508234025473,35.59853668038376,82.85476,False,False,0,375316653866487564
29699841748673770,RP,1933.9534930750233,17.096221640885474,1149.9250747496662,32.677871728597886,35.189716,False,False,0,375316653866487564
37318603944277759,RP,2071.7341013933824,16.2357275299547,2540.195769931196,32.69938873258094,77.68328,False,False,0,375316653866487564
38935343899779537,RP,2100.9691422958635,16.124087710547833,2815.2898609050512,32.51085564197954,86.595375,False,False,0,375316653866487564
47619096137737125,RP,2258.0100630026645,15.887029339711708,3502.244521313156,34.85267911321665,100.4871,False,False,0,375316653866487564
50420526279046687,RP,2308.677311565868,16.551250355758327,1899.5820546882846,49.4146853952231,38.44165,False,False,0,375316653866487564
50424618574603233,RP,2308.7513263161163,16.332004835600923,2324.642996429553,31.378232181441355,74.08457,False,False,0,375316653866487564
59959747081802733,RP,2481.1833275502217,16.46228787682664,2061.78345248825,33.193987578226434,62.11316,False,False,0,375316653866487564
59963839381820953,RP,2481.2573303448958,15.642015413209982,4388.863109000269,39.48073124457657,111.16469,False,False,0,375316653866487564
60834976799580405,RP,2497.010081981518,16.287976978477865,2420.8473713310336,33.761748079700965,71.70385,False,False,0,375316653866487564
66036850626958956,RP,2591.0829656189826,16.01515318561747,3112.41089012893,44.4695726355375,69.98968,False,False,0,375316653866487564
66050684000179022,RP,2591.3331532620014,16.116390538256734,2835.3193719699348,42.56400155394567,66.61308,False,False,0,375316653866487564
66064517355835948,RP,2591.583340474028,15.964071038373044,3262.3442368304036,45.280941659412626,72.04674,False,False,0,375316653866487564
