transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963826434663299,G,2481.2566832979987,16.62235124264835,4226.746967689244,44.823123724260675,94.298355,False,False,4097,375316653866487564
60830873694787108,G,2496.9354952767303,16.59498116943486,4334.652423330019,13.803630761742811,314.02264,False,False,5,375316653866487564
60834965976433473,G,2497.0094472793103,16.648266843109347,4127.05265233653,18.150830110609448,227.37543,False,False,4194305,375316653866487564
66009195283386982,G,2590.582408708017,16.343874267504134,5462.570308765732,25.96459120670236,210.38538,False,False,4097,375316653866487564
66018936256730948,G,2590.7585816909964,16.492592882356377,4763.318195442805,21.570143872474016,220.82922,False,False,1,375316653866487564
66023028598809298,G,2590.8325948740976,16.532863878164903,4589.878565541828,24.797090144963963,185.09747,False,False,4097,375316653866487564
66032769531777326,G,2591.0087671847364,16.58190992584504,4387.152959483919,22.82305580899408,192.22461,False,False,4097,375316653866487564
66036861858919728,G,2591.082780119492,16.64129261732976,4153.648098736692,21.16103967435019,196.28752,False,False,1,375316653866487564
66046602761741543,G,2591.25895194398,16.31079277143222,5631.5719647610695,19.302761841746435,291.74954,False,False,1,375316653866487564
66050695076819364,G,2591.3329646898505,16.301803926594044,5678.389463928285,57.633141683526,98.52646,False,False,4097,375316653866487564
66060435961291458,G,2591.509136232024,16.447908303552396,4963.447418119339,21.05701914147628,235.71463,False,False,1,375316653866487564
66064528273223702,G,2591.5831489489033,16.510735416923836,4684.384982875254,24.335345960175154,192.49306,False,False,4097,375316653866487564
66074269149700762,G,2591.759320398747,16.57115301635991,4430.83461895176,21.61005487962302,205.03578,False,False,4097,375316653866487564
66078361461633168,G,2591.8333542322066,16.583712325563216,4379.87601373393,33.40401815490121,131.11824,False,False,36869,375316653866487564
66088102349907081,G,2592.009504859146,16.37138477702663,5325.8978933897315,10.65428996167181,499.88293,False,False,1,375316653866487564
66092194666951447,G,2592.083517710942,16.293005853935803,5724.59023280894,18.870038266357163,303.3693,False,False,1,375316653866487564
66101935574093991,G,2592.2596898305865,16.419930340365827,5093.010958951625,20.243498297235394,251.5875,False,False,1,375316653866487564
66115768844818112,G,2592.5098827466113,16.56974555013801,4436.582142044477,11.996883910681035,369.81122,False,False,131089,375316653866487564
66119861190698639,G,2592.583889128169,16.57702989304463,4406.916173320219,20.400021601632094,216.02507,False,False,1,375316653866487564
66133694546352007,G,2592.8340766524784,16.320693556335655,5580.451323674826,13.533015610662323,412.3583,False,False,1,375316653866487564
68388603126522182,G,2633.616657668132,16.47325134540635,4848.933283089699,123.30755489131322,39.323895,False,False,4097,375316653866487564
70470652079392244,G,2671.2729814510662,16.38958462466566,5237.36566750665,32.261194576833944,162.34259,False,False,4198401,375316653866487564
70474744364320249,G,2671.3469944098633,16.443753387132897,4982.478025332937,13.951030849167642,357.1405,False,False,4194305,375316653866487564
71014162287862849,G,2681.102869135005,16.531899489050467,4593.957268400717,24.45658449467931,187.84132,False,False,4097,375316653866487564
71023903040352907,G,2681.2790381884324,16.593025151316276,4342.468595096357,15.311083800336174,283.61603,False,False,33,375316653866487564
71027995339056989,G,2681.353050589421,16.380865010415643,5279.596626090721,13.916675727299493,379.37198,False,False,1,375316653866487564
71037736251978989,G,2681.529222508597,16.34343024242017,5464.804750492616,17.254428590062595,316.71896,False,False,1,375316653866487564
17535418291078781,BP,1713.9644546350314,16.92640955407316,2316.6107360101705,34.857322606384734,66.4598,False,False,0,375316653866487564
17539510582813582,BP,1714.0384546533421,16.86037757555374,2461.874194732095,37.77851357584541,65.165985,False,False,0,375316653866487564
19422908595848267,BP,1748.0954101510708,16.93662609454379,2294.914175167052,29.203632330892766,78.583176,False,False,0,375316653866487564
19427000897675437,BP,1748.1694106872208,16.88961435756859,2396.4652909180845,29.903878107019445,80.13895,False,False,0,375316653866487564
26876380547409598,BP,1882.887601324133,16.852368749518497,2480.1011088020314,34.98819861488447,70.883934,False,False,0,375316653866487564
28331510033346972,BP,1909.2054643283418,17.01169407686141,2141.6044252560187,51.14114342181093,41.87635,False,False,0,375316653866487564
29699854892701283,BP,1933.9536545321666,17.133667423859507,1914.0351840583412,33.909886238197444,56.444756,False,False,0,375316653866487564
29709595674169784,BP,1934.1298265337882,17.087504761817165,1997.1697599881502,31.612448267892503,63.17669,False,False,0,375316653866487564
37314505579566462,BP,2071.659891515402,17.181482575577554,1831.571411347496,27.56375147770792,66.448555,False,False,0,375316653866487564
38935331268380054,BP,2100.9688151052933,17.28618744429735,1663.1901665227867,27.13220381767791,61.299488,False,False,0,375316653866487564
40151767745229646,BP,2122.965403539413,17.089943141147945,1992.6894883567402,59.332791367111305,33.58496,False,False,0,375316653866487564
47619109040330353,BP,2258.0102236050575,17.091735091092513,1989.4033727097756,27.397457942576438,72.6127,False,False,0,375316653866487564
47628849861391965,BP,2258.186397793903,17.132371565987782,1916.3210047797318,35.08949634606922,54.61238,False,False,0,375316653866487564
49355923429545131,BP,2289.422739117027,17.145824096917295,1892.7238190400692,49.85501820543995,37.96456,False,False,0,375316653866487564
49360015722596085,BP,2289.4967534489183,16.99976392014162,2165.266308145438,28.949492731241342,74.79462,False,False,0,375316653866487564
50420539925603263,BP,2308.6774797594576,17.08033305911186,2010.4054951847716,32.01895488566046,62.78798,False,False,0,375316653866487564
59959734151553342,BP,2481.1829979413715,17.197615934085174,1804.5566183222738,29.291817397542957,61.606167,False,False,0,375316653866487564
59963826434663299,BP,2481.256997684317,17.41914852894631,1471.490541058159,25.63334484364109,57.405327,False,False,0,375316653866487564
60830873694787108,BP,2496.935788680443,16.9375030541079,2293.061299332257,36.016152256460344,63.66758,False,False,0,375316653866487564
60834965976433473,BP,2497.0097900515025,16.89755105453392,2379.011078802792,36.104547212387814,65.89228,False,False,0,375316653866487564
66009195283386982,BP,2590.5827238079864,16.794974560741935,2614.7312778618752,33.70425995028141,77.57866,False,False,0,375316653866487564
66018936256730948,BP,2590.758896768623,16.940353467717443,2287.0491567778804,30.15080524648361,75.85367,False,False,0,375316653866487564
66023028598809298,BP,2590.8329098405575,17.02461423044751,2116.270578239444,34.18085364999127,61.913918,False,False,0,375316653866487564
66032769531777326,BP,2591.009082159705,17.11744741428948,1942.8439558530777,29.153856206264656,66.64106,False,False,0,375316653866487564
66036861858919728,BP,2591.0830949889623,17.07310194306995,2023.8396917828625,36.7465911119349,55.075577,False,False,0,375316653866487564
66046602761741543,BP,2591.259266848911,16.77995707925577,2651.148499180384,30.726177341127617,86.28306,False,False,0,375316653866487564
66050695076819364,BP,2591.333279496623,16.832412489051833,2526.107863111003,36.85745043160319,68.53724,False,False,0,375316653866487564
66060435961291458,BP,2591.509451101499,16.963307993135935,2239.2041433575905,29.481847724064064,75.95196,False,False,0,375316653866487564
66074269149700762,BP,2591.759635265832,17.11081293289621,1954.7522115955644,28.320631790998043,69.022194,False,False,0,375316653866487564
66078361461633168,BP,2591.8336479245013,17.357192533440653,1557.9010604763257,39.66090559462976,39.28052,False,False,0,375316653866487564
66088102349907081,BP,2592.0098197589887,16.680469378055605,2905.5552299577334,32.02187702872276,90.736565,False,False,0,375316653866487564
66092194666951447,BP,2592.08383254445,16.821335474120744,2552.011908855616,35.63918936040643,71.6069,False,False,0,375316653866487564
66101935574093991,BP,2592.260004798049,16.97837303203751,2208.3488199594085,29.513101479349547,74.82605,False,False,0,375316653866487564
66115768844818112,BP,2592.5101907857756,17.07315598030072,2023.7389675272561,28.529125691154565,70.93589,False,False,0,375316653866487564
66119861190698639,BP,2592.5842041614887,17.067102928362193,2035.052956404867,30.950865191074563,65.75108,False,False,0,375316653866487564
66133694546352007,BP,2592.8343918445953,16.80127635954541,2599.5988878731546,33.785120347202295,76.94508,False,False,0,375316653866487564
68388603126522182,BP,2633.6169726090857,17.213120783573572,1778.9697892560569,25.963952557320862,68.51691,False,False,0,375316653866487564
70470652079392244,BP,2671.273324240883,17.10554534680152,1964.2589814176097,29.01397294499027,67.70045,False,False,0,375316653866487564
70474744364320249,BP,2671.3473372799317,16.932824944897625,2302.962723340119,29.09316222498017,79.15821,False,False,0,375316653866487564
71014162287862849,BP,2681.103184117244,16.917434230899715,2335.8405525565313,29.16286988203246,80.09639,False,False,0,375316653866487564
71023903040352907,BP,2681.2793529219866,16.986993334967778,2190.8848505695996,28.119209020812516,77.91417,False,False,0,375316653866487564
71027995339056989,BP,2681.3533650926383,16.85739505058421,2468.64627763303,28.129404523748473,87.760345,False,False,0,375316653866487564
71037736251978989,BP,2681.529536797813,16.816123961552826,2564.2909621851086,30.166608538586935,85.00429,False,False,0,375316653866487564
17535418291078781,RP,1713.9645419784229,15.253192272830386,6278.8671080204085,45.720979169031565,137.33011,False,False,0,375316653866487564
19422908595848267,RP,1748.0954976837227,15.160324854923248,6839.561492075898,43.98802128112456,155.48691,False,False,0,375316653866487564
19427000897675437,RP,1748.1694970967678,15.236496172240102,6376.167709105925,43.8070730954243,145.5511,False,False,0,375316653866487564
26876380547409598,RP,1882.887689925213,15.26862499603126,6190.250188411892,44.431373690911634,139.32161,False,False,0,375316653866487564
28331510033346972,RP,1909.205553751374,15.111190778321538,7156.190434597577,48.122483734721854,148.70784,False,False,0,375316653866487564
29699854892701283,RP,1933.9537395380007,15.474020412201229,5123.302930439721,42.547742581551546,120.41304,False,False,0,375316653866487564
29709595674169784,RP,1934.129914931126,15.375276855113185,5611.092890460145,45.60271024275209,123.04297,False,False,0,375316653866487564
37314505579566462,RP,2071.659976602133,15.339317342843643,5800.043667807566,42.70796530726791,135.80707,False,False,0,375316653866487564
38935331268380054,RP,2100.9689025603607,15.564137383256503,4715.233968379251,39.315777592133024,119.93236,False,False,0,375316653866487564
40151767745229646,RP,2122.9654928504724,15.269335801576995,6186.198905835183,43.90408428747138,140.90259,False,False,0,375316653866487564
47619109040330353,RP,2258.010308611426,15.360296364925663,5689.048739482902,42.72820065686413,133.14505,False,False,0,375316653866487564
47628849861391965,RP,2258.1864869302317,15.361459441063854,5682.957707416847,42.00559918549663,135.29048,False,False,0,375316653866487564
49355923429545131,RP,2289.422827270648,15.093495172016883,7273.7795016397595,71.31690135910769,101.99236,False,False,0,375316653866487564
49360015722596085,RP,2289.4968407684864,15.089717174753257,7299.133897648734,45.64897085621929,159.897,False,False,0,375316653866487564
50420539925603263,RP,2308.6775659222235,15.430923378090332,5330.756550201675,50.5263660803532,105.50445,False,False,0,375316653866487564
59959734151553342,RP,2481.183084343363,15.456493966336586,5206.676726539795,41.59496657058343,125.175644,False,False,0,375316653866487564
59963826434663299,RP,2481.257086508591,15.678652748096773,4243.235161942864,40.1139161388729,105.77963,False,False,0,375316653866487564
60830873694787108,RP,2496.93587670855,15.152716138341196,6887.660705888545,44.78087426178597,153.80809,False,False,0,375316653866487564
60834965976433473,RP,2497.0098776816976,15.22085815451495,6468.669144107621,47.255227263127,136.88791,False,False,0,375316653866487564
66009195283386982,RP,2590.582809247413,14.95012203427976,8300.598102606682,55.19689726048357,150.3816,False,False,0,375316653866487564
66018936256730948,RP,2590.758981692504,15.0290917056749,7718.297568477166,48.77810927226407,158.23282,False,False,0,375316653866487564
66023028598809298,RP,2590.832996068958,15.030108443526169,7711.073150604671,55.19743181829309,139.69986,False,False,0,375316653866487564
66032769531777326,RP,2591.0091677570817,15.114442709817533,7134.788711854415,51.931267528615315,137.38907,False,False,0,375316653866487564
66036861858919728,RP,2591.083181760873,15.153624447312055,6881.901012304985,52.03247403062623,132.26166,False,False,0,375316653866487564
66046602761741543,RP,2591.259352881799,15.003987900042365,7898.834973987876,49.69173807924437,158.95671,False,False,0,375316653866487564
66050695076819364,RP,2591.3333665994037,14.951750996276532,8288.15380847258,54.866996512978936,151.059,False,False,0,375316653866487564
66060435961291458,RP,2591.509537351698,15.091062527229441,7290.09502952155,48.35103901973543,150.77432,False,False,0,375316653866487564
66074269149700762,RP,2591.7597215312067,15.129282616335406,7037.933418474093,47.034935502022854,149.63203,False,False,0,375316653866487564
66088102349907081,RP,2592.009905827706,15.063362555937639,7478.477271430965,48.958213539158386,152.75224,False,False,0,375316653866487564
66092194666951447,RP,2592.08391951243,15.03993318586011,7641.611003146866,54.16169137557767,141.08885,False,False,0,375316653866487564
66101935574093991,RP,2592.2600904497685,15.089626943322179,7299.740526277713,51.152619644739744,142.70511,False,False,0,375316653866487564
66115768844818112,RP,2592.510275764975,15.081502703213516,7354.567176797362,47.65503233486651,154.32928,False,False,0,375316653866487564
66119861190698639,RP,2592.584289998127,15.105607001303305,7193.088438298002,52.97469307077065,135.78348,False,False,0,375316653866487564
66133694546352007,RP,2592.834476698856,14.93354770422038,8428.283176689494,55.860536587347255,150.88081,False,False,0,375316653866487564
68388603126522182,RP,2633.617059013721,15.405725683326782,5455.919164374231,41.50473068746357,131.45294,False,False,0,375316653866487564
70470652079392244,RP,2671.273411655353,15.039401598866808,7645.353326193013,46.52669556620649,164.32187,False,False,0,375316653866487564
70474744364320249,RP,2671.3474246921173,15.06768052390352,7448.794464531564,45.39432100454873,164.09088,False,False,0,375316653866487564
71014162287862849,RP,2681.103270201717,15.00475262093607,7893.273514968184,46.54324887599381,169.59009,False,False,0,375316653866487564
71023903040352907,RP,2681.2794399534973,15.123092223096087,7078.1752500360335,46.29440261526741,152.89484,False,False,0,375316653866487564
71027995339056989,RP,2681.3534536602824,15.03037853357682,7709.155166195835,45.37287345541789,169.9067,False,False,0,375316653866487564
71037736251978989,RP,2681.529626012412,15.039836902509053,7642.288693120071,63.875715989920174,119.6431,False,False,0,375316653866487564
