transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060415930474865,G,2591.508782631448,16.956767400714078,3106.274178507158,11.434542585869533,271.65704,False,False,1,375316653866487564
66064508239922912,G,2591.5827671891866,17.063060818349562,2816.5821295847954,13.425126799962323,209.7993,False,False,4194305,375316653866487564
66074249110626830,G,2591.7589667165157,16.35291718391204,5417.262411392597,17.189307609659235,315.15305,False,False,1,375316653866487564
66078341421248575,G,2591.83297945515,16.57880671653657,4399.710087318979,18.384505327075654,239.31621,False,False,1,375316653866487564
66088082309653699,G,2592.0091512206213,16.945382968246044,3139.01621798414,5.210859827143418,602.3989,False,False,1,375316653866487564
66092174627222411,G,2592.0831641096247,17.041706772992228,2872.5264585774635,15.486909800085037,185.48093,False,False,1,375316653866487564
66101915538821542,G,2592.259336361057,16.29836967375106,5696.379007899504,16.3233060498872,348.97214,False,False,1,375316653866487564
66106007870284049,G,2592.33334951232,16.574929640015938,4415.449182397142,36.857150015493694,119.79899,False,False,4097,375316653866487564
66119841172459693,G,2592.5835360606075,17.044648023929657,2864.755337439995,32.61846814369962,87.82618,False,False,4097,375316653866487564
68384502062266084,G,2633.542501752464,16.549863130719142,4518.574993463129,22.513534000661224,200.70483,False,False,4097,375316653866487564
68388594354025322,G,2633.616523252093,16.701774730035662,3928.591338509064,21.468809050542298,182.99065,False,False,131089,375316653866487564
70470632185672458,G,2671.272667119076,16.54002341488567,4559.711666074529,16.975358738225555,268.60767,False,False,1,375316653866487564
71000312355787304,G,2680.8523984786952,17.06082571992097,2822.386322638418,17.40823799099629,162.12935,False,False,4097,375316653866487564
71010053073674437,G,2681.0285669375658,16.45535740467991,4929.510374456138,16.08425812284741,306.48044,False,False,1,375316653866487564
71014145356649914,G,2681.102600165341,16.663723330608928,4068.7163542163257,18.16302857550138,224.0109,False,False,5,375316653866487564
71023886234968987,G,2681.278750386249,16.940444259619852,3153.3272436339803,17.40219442435429,181.20285,False,False,1,375316653866487564
29695752243384532,BP,1933.8794714234089,16.809286648154412,2580.490277127182,32.287237698757444,79.92292,False,False,0,375316653866487564
29699844530688622,BP,1933.9534844217785,16.970886419660374,2223.6289441600006,59.151521959764565,37.592083,False,False,0,375316653866487564
38945080727327932,BP,2101.145093346841,16.81586765376838,2564.896381177371,37.92772415318581,67.6259,False,False,0,375316653866487564
47619099541295481,BP,2258.0100670160355,17.083531245984354,2004.4922797934012,27.2096507322994,73.668434,False,False,0,375316653866487564
50410786455598596,BP,2308.5010963300447,16.767259269581004,2682.336000751001,30.634234137495792,87.56008,False,False,0,375316653866487564
50420527289230106,BP,2308.6772677768,17.301326611556412,1640.160096386831,26.05246746357465,62.956036,False,False,0,375316653866487564
59973576913872213,BP,2481.4332960244205,17.028474487160715,2108.759691060724,30.185126491971065,69.860886,False,False,0,375316653866487564
68384502062266084,BP,2633.542816563358,17.15841543324872,1870.9005946242098,39.16922821121276,47.76455,False,False,0,375316653866487564
68388594354025322,BP,2633.6168305423657,17.137389905726124,1907.484088958306,25.558955642041752,74.63075,False,False,0,375316653866487564
71000312355787304,BP,2680.852713562443,17.456388097465116,1421.8757497294941,23.024782071047447,61.754147,False,False,0,375316653866487564
71010053073674437,BP,2681.02888177087,16.871658716166586,2436.4269788562788,29.94843121979777,81.35408,False,False,0,375316653866487564
71014145356649914,BP,2681.102893677237,17.327121061861064,1601.6531108006016,34.05566572484856,47.030445,False,False,0,375316653866487564
71023886234968987,BP,2681.2790647705924,17.356431459597097,1558.9934928784844,24.220922896361248,64.36557,False,False,0,375316653866487564
29695752243384532,RP,1933.8795570743046,15.495126751054546,5024.669487642656,44.723955393559294,112.3485,False,False,0,375316653866487564
29699844530688622,RP,1933.9535727817993,15.658972009379939,4320.852057877346,78.13297631502392,55.30126,False,True,0,375316653866487564
38945080727327932,RP,2101.1451815055825,15.523174954143078,4896.527735191434,40.84978483774186,119.86667,False,False,0,375316653866487564
47619099541295481,RP,2258.010155450183,15.779800453550695,3865.7878702750745,37.874972039708105,102.067085,False,False,0,375316653866487564
50420527289230106,RP,2308.6773566192182,15.738806180284762,4014.539434827879,38.72593908652842,103.66539,False,False,0,375316653866487564
59973576913872213,RP,2481.433384703554,15.606387901044881,4535.268881103063,39.79339962540445,113.97038,False,False,0,375316653866487564
68384502062266084,RP,2633.5429032023985,15.753926883200764,3959.017734445974,45.10849838168218,87.76656,False,False,0,375316653866487564
68388594354025322,RP,2633.616919885173,15.682940678620675,4226.510273972513,36.146273378136144,116.92797,False,False,0,375316653866487564
71000312355787304,RP,2680.852799030862,15.995867188513902,3168.190774863258,32.77285731371274,96.67118,False,False,0,375316653866487564
71010053073674437,RP,2681.0289682242264,15.5265445147298,4881.355015634912,39.670501401021916,123.04748,False,False,0,375316653866487564
71014145356649914,RP,2681.102981776548,15.718282411381134,4091.1484261244964,35.57852327710682,114.98927,False,False,0,375316653866487564
71023886234968987,RP,2681.279153575952,15.874266152513423,3543.657495505465,34.359544142771135,103.13459,False,False,0,375316653866487564
