transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447051365589136,BP,2670.84643775465,17.53036326308868,1328.2247882528688,22.94464923877615,57.888214,False,False,0,375316653866487564
71027948862874044,BP,2681.3524885755405,17.630616423888753,1211.0729855220184,22.461794276833096,53.91702,False,False,0,375316653866487564
71037689634244110,BP,2681.528657796541,16.701155210029928,2850.721573097988,40.425174848470995,70.51847,False,False,0,375316653866487564
71041781943558716,BP,2681.6026701930195,17.193483620106434,1811.4378507932745,33.7707546145544,53.639248,False,False,0,375316653866487564
17553357039780421,RP,1714.2889871448785,15.63936317552277,4399.597334453728,40.815336189070926,107.79275,False,False,0,375316653866487564
19440852473266281,RP,1748.4200272320452,15.553712244520781,4760.727271059278,54.64689745647191,87.11798,False,False,0,375316653866487564
29699807593804826,RP,1933.9528364954974,15.54036064470768,4819.632703130877,42.086978890485234,114.51601,False,False,0,375316653866487564
37328353224044619,RP,2071.910445114404,15.79919939219601,3797.330902680542,36.39858850214486,104.326324,False,False,0,375316653866487564
38945118298989199,RP,2101.1459391790368,16.044749382747753,3028.7152714198814,35.056960886580136,86.39412,False,False,0,375316653866487564
40179457919193910,RP,2123.4662568109065,16.08682530617235,2913.5875856522216,35.30718182527157,82.5211,False,False,0,375316653866487564
47619062238332736,RP,2258.0094021375685,16.07732435275244,2939.195400629402,32.692052001001954,89.9055,False,False,0,375316653866487564
50420491861899077,RP,2308.6766546032422,16.30299812175579,2387.585604660554,40.963688462320334,58.285416,False,False,0,375316653866487564
50424584154965180,RP,2308.7506694050917,16.283146628673556,2431.6415126555025,31.233479321756338,77.85368,False,False,0,375316653866487564
59963873336013299,RP,2481.2579852976405,15.468868537495275,5147.67103729413,41.60142469743661,123.737854,False,False,0,375316653866487564
60848831335298293,RP,2497.2606479873957,15.576878291402931,4660.224984577246,40.11725050575006,116.165115,False,False,0,375316653866487564
60858572158145696,RP,2497.436788990167,16.122226230376178,2820.1207777278173,35.8409108037828,78.6844,False,False,0,375316653866487564
68384464525857188,RP,2633.5421445869265,15.792442248183596,3821.037511214564,43.18222820281348,88.48634,False,False,0,375316653866487564
68388556817753612,RP,2633.616161661958,15.941145978338756,3331.960230486857,33.236163946255544,100.251045,False,False,0,375316653866487564
70429125898563609,RP,2670.5223266135695,16.19968175050758,2625.944242008957,29.82348480983028,88.049545,False,False,0,375316653866487564
70433218249552261,RP,2670.5963408806697,15.585080090240778,4625.153645348132,38.1697111302493,121.1734,False,False,0,375316653866487564
70442959105177495,RP,2670.7725115848525,16.166310303422517,2707.9090836497353,33.09930104468998,81.81167,False,False,0,375316653866487564
70447051365589136,RP,2670.846524198314,16.058417261870904,2990.827021230199,32.12767506401919,93.09192,False,False,0,375316653866487564
71027948862874044,RP,2681.3525749177647,16.065718958556694,2970.7808588891917,32.59006535202032,91.15603,False,False,0,375316653866487564
71037689634244110,RP,2681.5287452161015,15.551142168506738,4772.009867845466,42.3444129649461,112.695145,False,False,0,375316653866487564
71041781943558716,RP,2681.6027591118577,15.745663928504898,3989.2626333959834,35.40894184560521,112.662575,False,False,0,375316653866487564
