transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28317661931689681,BP,1908.9549383595074,17.683414336574174,1153.5891208354249,37.88184038281027,30.4523,False,False,0,375316653866487564
29699803534897713,BP,1933.9526722038768,16.744881339125037,2738.194858621294,42.90211774199982,63.824234,False,False,0,375316653866487564
37332446949848017,BP,2071.9843890980646,17.09608544871493,1981.4481249740688,29.059128282209105,68.18677,False,False,0,375316653866487564
38945122250941763,BP,2101.145926589837,16.586603720915768,3167.928696446239,32.239706246492894,98.26171,False,False,0,375316653866487564
40175367792374315,BP,2123.3922133301426,17.09381249289575,1985.6005715292401,27.75588469271716,71.538,False,False,0,375316653866487564
40179460097352639,BP,2123.4662145353436,17.42737277466896,1460.386388457096,25.801901332301263,56.599953,False,False,0,375316653866487564
47619058230281454,BP,2258.009237337299,16.963012331966592,2239.8139930272027,30.0203708002499,74.6098,False,False,0,375316653866487564
49342071414854690,BP,2289.1721498258225,17.130028055218403,1920.461761163019,32.350767512325845,59.363716,False,False,0,375316653866487564
50420487712421513,BP,2308.6764895403785,17.369217668209693,1540.7416367708036,31.099715082928117,49.541985,False,False,0,375316653866487564
58112607981966056,BP,2447.781987143814,17.391154415003108,1509.924111619962,24.376536215710267,61.9417,False,False,0,375316653866487564
59963877354026037,BP,2481.2579751032663,16.70013004255115,2853.4145358882884,31.53651163994603,90.47971,False,False,0,375316653866487564
59973618137985153,BP,2481.4341154681383,16.60182566395032,3123.8244568738273,50.24505729044935,62.171776,False,False,0,375316653866487564
60858575026398786,BP,2497.4367587829497,17.744250053283466,1090.7290120937864,26.436541727617126,41.258385,False,False,0,375316653866487564
68384460567619292,BP,2633.5419824493206,17.034633175405,2096.8319051206227,30.390777003946884,68.99567,False,False,0,375316653866487564
68388552859378532,BP,2633.615996424162,17.398412880011588,1499.8634925914869,25.38345547215774,59.08823,False,False,0,375316653866487564
70429123547395893,BP,2670.5221910749215,17.223766194898737,1761.6126016759483,24.68399264688178,71.3666,False,False,0,375316653866487564
70433215881339066,BP,2670.5962051064216,17.076203416505983,2018.0667163692476,26.618218978564048,75.81524,False,False,0,375316653866487564
70442956699870911,BP,2670.772378038152,17.49283850615303,1374.9328359834178,24.270149193158762,56.65119,False,False,0,375316653866487564
70447048943904658,BP,2670.846390466551,16.932088430398615,2304.5254794314974,26.995961623408988,85.36556,False,False,0,375316653866487564
71027944798856097,BP,2681.352412169168,17.32481794580065,1605.054220736243,24.22822726602691,66.247284,False,False,0,375316653866487564
71041777865253886,BP,2681.6025935355783,17.51579723982779,1346.1640564122881,23.07049657067475,58.350025,False,False,0,375316653866487564
17549266062570727,RP,1714.2150173381851,16.06260876086936,2979.303152239509,36.63599786910853,81.32174,False,False,0,375316653866487564
17553358372000252,RP,1714.2890168041404,16.112544315610716,2845.3813081271273,37.271628985913324,76.34175,False,False,0,375316653866487564
19436761935803411,RP,1748.3460641899833,15.828582635276792,3695.941992202966,34.03396936276563,108.59568,False,False,0,375316653866487564
28313569632870530,RP,1908.8810125505245,16.00573103377012,3139.5383105682104,35.02272981248149,89.642876,False,False,0,375316653866487564
28317661931689681,RP,1908.955026353274,16.325062167671703,2339.5553987857643,33.96658994395149,68.878136,False,False,0,375316653866487564
29699803534897713,RP,1933.9527592714926,15.797692188785536,3802.605963452371,45.67202775552382,83.25897,False,False,0,375316653866487564
37332446949848017,RP,2071.9844759664293,16.06855308093479,2963.0362730963657,37.426089907656106,79.17034,False,False,0,375316653866487564
38945122250941763,RP,2101.1460152761306,15.595722406808598,4580.039649729568,39.269505032719564,116.63095,False,False,0,375316653866487564
40175367792374315,RP,2123.392300360647,15.477452415087097,5107.133782292746,41.81180278788729,122.145744,False,False,0,375316653866487564
40179460097352639,RP,2123.4663006366527,16.10623992527427,2861.9512405442733,34.540179565406206,82.85861,False,False,0,375316653866487564
47619058230281454,RP,2258.009324866306,15.633727471754458,4422.493586415407,36.80745811597827,120.15211,False,False,0,375316653866487564
49342071414854690,RP,2289.1722350813684,16.00984496950213,3127.66487383474,42.13921598371468,74.22219,False,False,0,375316653866487564
50420487712421513,RP,2308.676576204438,15.6807656518186,4234.985617298885,42.25705073308009,100.21962,False,False,0,375316653866487564
58112607981966056,RP,2447.7820724869975,16.10308085279092,2870.290538071621,32.910711461900824,87.21448,False,False,0,375316653866487564
59963877354026037,RP,2481.258061967495,15.774193735037382,3885.8023487544933,39.12378509492501,99.32072,False,False,0,375316653866487564
59973618137985153,RP,2481.434204917969,15.726963755046215,4058.5668002176835,39.1200158401162,103.74655,False,False,0,375316653866487564
60858575026398786,RP,2497.4368446486924,16.175970315390174,2683.9231375379886,35.64227534562279,75.30168,False,False,0,375316653866487564
68384460567619292,RP,2633.5420683014645,15.578360736282574,4653.86633834964,44.94394658538662,103.54823,False,False,0,375316653866487564
68388552859378532,RP,2633.616085276714,16.112862321264693,2844.5480349614368,145.65442723498504,19.52943,False,True,0,375316653866487564
70429123547395893,RP,2670.52228014292,16.24185041193227,2525.910950473439,32.96774990266063,76.61763,False,False,0,375316653866487564
70433215881339066,RP,2670.5962941127955,15.951403402930332,3300.629973858423,34.45456214338157,95.7966,False,False,0,375316653866487564
70442956699870911,RP,2670.7724638692357,16.25378368779313,2498.300790254644,33.261101652699075,75.111786,False,False,0,375316653866487564
70447048943904658,RP,2670.8464761856776,15.70370793455927,4146.436574553679,35.589607590688416,116.50695,False,False,0,375316653866487564
71027944798856097,RP,2681.3524983187626,15.948950346640427,3308.0956773413154,33.349553931853606,99.1946,False,False,0,375316653866487564
71041777865253886,RP,2681.6026823373236,16.06457949265605,2973.9002910353784,32.21770905040832,92.30639,False,False,0,375316653866487564
