transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66046612989677750,RP,2591.2595309636395,16.394351643405976,2194.914174325213,33.133027967526104,66.24551,False,False,0,375316653866487564
66050705314198837,RP,2591.3335448913376,16.207459429818194,2607.2004867325295,41.19166444466282,63.294373,False,False,0,375316653866487564
66060446220822029,RP,2591.509715998879,15.842263414864018,3649.6635864499635,36.8451603575503,99.054085,False,False,0,375316653866487564
66064538540880706,RP,2591.5837298036963,16.063750081196762,2976.17296955726,43.26402163518745,68.79095,False,False,0,375316653866487564
66074279437411711,RP,2591.7599006718374,16.343267071835452,2300.654331472683,33.44165696046596,68.79607,False,False,0,375316653866487564
66078371756290903,RP,2591.833914424572,16.470873293033904,2045.5442711339797,51.568025954355576,39.666912,False,False,0,375316653866487564
66088112662259465,RP,2592.010085391406,15.762377251369125,3928.3239965238186,37.206100806336394,105.582794,False,False,0,375316653866487564
66092204985464183,RP,2592.0840992111935,15.92038507153741,3396.285350574711,42.89813085350079,79.17094,False,False,0,375316653866487564
66101945906631361,RP,2592.2602703689736,16.411167405757816,2161.1814845434405,32.97214577238925,65.54567,False,False,0,375316653866487564
66106038240453075,RP,2592.3342843784076,16.4093614655174,2164.77923909646,39.96387834173637,54.168396,False,False,0,375316653866487564
68398347319665805,RP,2633.7932852891936,15.858953762732089,3593.988601324448,39.630497508639145,90.68745,False,False,0,375316653866487564
70470662460950016,RP,2671.2735878717895,16.343003281695708,2301.2133656614756,30.98900756424976,74.25902,False,False,0,375316653866487564
70474754745746975,RP,2671.347600902595,15.952818575266544,3296.330663015809,33.5766549050753,98.17329,False,False,0,375316653866487564
