transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71069478579119574,G,2682.103191633349,16.69291064714438,3960.7961206946893,11.773783755527493,336.40808,False,False,1,375316653866487564
71079219331084533,G,2682.279360808719,16.998430149764804,2989.33568772441,12.082694343415866,247.40639,False,False,1,375316653866487564
71083311636079734,G,2682.353373372238,16.669391089209114,4047.53218774415,14.748896639701318,274.4295,False,False,1,375316653866487564
26890176905748597,BP,1883.1369780737475,17.012129113240363,2140.746491992237,32.879519013930725,65.10881,False,False,0,375316653866487564
26894269195024193,BP,1883.21099133129,17.004977632716205,2154.8936095533973,32.71309455101315,65.872505,False,False,0,375316653866487564
38917449025066854,BP,2100.6456166507746,17.087197614560445,1997.7348254113679,29.499861761446738,67.72014,False,False,0,375316653866487564
38921541316957342,BP,2100.7196158683564,17.425114890088338,1463.426551318592,27.16871353317002,53.864403,False,False,0,375316653866487564
47642642288497533,BP,2258.435695697043,16.997034517478767,2170.716359619802,34.602310348869004,62.733276,False,False,0,375316653866487564
50452265901674957,BP,2309.251144445873,16.91825273340864,2334.0802991285805,27.786135797413465,84.00162,False,False,0,375316653866487564
59936201162527323,BP,2480.757603695663,17.33318888458207,1592.7269639782187,26.551289239982292,59.986805,False,False,0,375316653866487564
59945941994988675,BP,2480.93374472719,17.155403491990082,1876.0978662881,29.11852885808126,64.429695,False,False,0,375316653866487564
71069478579119574,BP,2682.1035066418817,16.909452197967738,2353.0762861942176,27.489264325674064,85.59983,False,False,0,375316653866487564
71083311636079734,BP,2682.3536878283544,16.799992153981982,2602.6755048771365,28.015385915676745,92.90165,False,False,0,375316653866487564
26890176905748597,RP,1883.1370645709774,15.976530839613739,3225.1198971560343,35.16229893171325,91.72096,False,False,0,375316653866487564
26894269195024193,RP,1883.2110804410197,16.003733733090506,3145.3190638996202,34.64099757284337,90.79759,False,False,0,375316653866487564
38917449025066854,RP,2100.6457015648557,16.08071224662119,2930.0383306379476,46.18354101181503,63.443344,False,True,0,375316653866487564
38921541316957342,RP,2100.719704048773,16.148976583215482,2751.48764586059,30.51217260809706,90.17672,False,False,0,375316653866487564
47642642288497533,RP,2258.435783967044,15.98798656291782,3191.2701889072378,35.193265544058264,90.67844,False,False,0,375316653866487564
50452265901674957,RP,2309.251232849581,16.11456738764726,2840.084393785519,30.719935650829612,92.45086,False,False,0,375316653866487564
59936201162527323,RP,2480.7576891400413,16.130360551228527,2799.0714204934648,34.68828391338477,80.69213,False,False,0,375316653866487564
59945941994988675,RP,2480.933833461644,15.984548818106752,3201.3906574875978,34.482038700604356,92.84227,False,False,0,375316653866487564
71069478579119574,RP,2682.1035925620313,15.704634829470614,4142.898264888407,35.725243064093284,115.965576,False,False,0,375316653866487564
71083311636079734,RP,2682.353776597875,15.873929237128655,3544.7573003976277,34.48561914233738,102.78944,False,False,0,375316653866487564
