transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70460917874746330,G,2671.096933523927,16.881345826328705,3329.725378942937,24.649236620365816,135.08432,False,False,4097,375316653866487564
70470658680688672,G,2671.2730492662945,17.18008635699742,2528.7867310420856,9.70853066016069,260.47058,False,False,1,375316653866487564
70474750923411509,G,2671.3471177342326,17.28732778884711,2290.950107985179,11.038417461589773,207.54335,False,False,1,375316653866487564
71027994828256802,G,2681.353020875092,17.450357312495907,1971.5319605487227,9.798627283890802,201.20491,False,False,1,375316653866487564
71037735615349679,G,2681.5291624496836,16.990807177815753,3010.397715201782,14.878575911798865,202.33104,False,False,4194305,375316653866487564
71041827930431573,G,2681.6032032615994,17.12095727335437,2670.323252384808,10.456758604485026,255.36816,False,False,1,375316653866487564
26876375750161214,BP,1882.887489432223,17.69160782883076,1144.9163432017333,27.427921284853273,41.742733,False,False,0,375316653866487564
26880468034974181,BP,1882.9615026614422,17.28589888774491,1663.6322519933685,35.725482346583604,46.567104,False,False,0,375316653866487564
29709590473618857,BP,1934.1297077619138,17.580731303535057,1268.0149236104264,34.377894822796954,36.8846,False,False,0,375316653866487564
29713682779273010,BP,1934.203721092473,17.64077650495172,1199.7928910172611,37.56086821338818,31.942629,False,False,0,375316653866487564
38931245033071939,BP,2100.894953025389,17.834680277900905,1003.5633097994864,25.590537259497136,39.216187,False,False,0,375316653866487564
38935337319326387,BP,2100.9689521906153,17.230396826745555,1750.887150947466,26.84824269087281,65.21422,False,False,0,375316653866487564
47628844292260352,BP,2258.1862703188403,17.298241155185142,1644.8277494561805,31.44972807542004,52.30022,False,False,0,375316653866487564
50434369238098883,BP,2308.927572525676,17.72144732270167,1113.8788486368949,25.106125722541044,44.366814,False,False,0,375316653866487564
59959739703121302,BP,2481.183123967058,17.623537312395857,1218.9951041378342,42.712732820514354,28.539385,False,False,0,375316653866487564
26880468034974181,RP,1882.96159208876,15.946536678967643,3315.4579862994037,35.02038273068768,94.67223,False,False,0,375316653866487564
29709590473618857,RP,1934.1297945131862,16.12175655668521,2821.3409848626484,40.07785908077313,70.3965,False,False,0,375316653866487564
29713682779273010,RP,1934.2038102048907,16.207532946744983,2607.023955013905,32.1219392999221,81.16023,False,False,0,375316653866487564
38931245033071939,RP,2100.895039026042,16.101794233034745,2873.6939075870314,43.23549495248615,66.46608,False,False,0,375316653866487564
38935337319326387,RP,2100.969041070852,15.788029023533364,3836.600605925367,41.75476680391626,91.88413,False,False,0,375316653866487564
47628844292260352,RP,2258.1863580904446,15.854741220863033,3607.9599839507046,45.46583519104123,79.35541,False,False,0,375316653866487564
50434369238098883,RP,2308.927661324754,16.152236550111056,2743.2385831181873,36.15376562242884,75.87698,False,False,0,375316653866487564
59959739703121302,RP,2481.1832120583795,15.928523721319403,3370.922065721485,36.131336181920815,93.29636,False,False,0,375316653866487564
