transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59950027197421211,RP,2481.0076268144276,15.412591532173822,5421.526533455794,45.32264393904278,119.620705,False,False,0,375316653866487564
59959768049275410,RP,2481.183771708298,15.001204105556878,7919.113331174289,47.16852175580507,167.88979,False,False,0,375316653866487564
60844713689379212,RP,2497.1862074519563,15.092556863179485,7280.068323511375,51.548324673975934,141.22803,False,False,0,375316653866487564
60848805930268352,RP,2497.2602077225065,15.183674714400968,6694.040178190297,46.15868288124513,145.02234,False,False,0,375316653866487564
60858546763208435,RP,2497.4363487438936,15.396619758747448,5501.86965087219,48.99068173026976,112.30441,False,False,0,375316653866487564
68398309587706854,RP,2633.7925337471133,15.437430047417903,5298.905586180644,43.842681134832965,120.86181,False,False,0,375316653866487564
70442984066139550,RP,2670.772943775842,14.883758003082686,8823.786659333267,48.64680751526103,181.3847,False,False,0,375316653866487564
70447076349101748,RP,2670.8469567979887,15.005317597947393,7889.16721550291,46.271269996282584,170.49818,False,False,0,375316653866487564
71041803462030991,RP,2681.603127901387,15.462910590643752,5175.996383354448,39.40603714843453,131.35034,False,False,0,375316653866487564
71051544252269268,RP,2681.779298506276,15.051804122250191,7558.516258053344,47.31828826679299,159.73773,False,False,0,375316653866487564
71055636569847503,RP,2681.8533124663286,15.195190222188472,6623.417200944753,44.11448892321612,150.14154,False,False,0,375316653866487564
