transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433235480122105,G,2670.596184343659,17.354750163470236,2153.013145309003,37.934763797034876,56.755676,False,False,4097,375316653866487564
71055611037791829,G,2681.852410217275,17.15718212688462,2582.6996047156304,8.29321007446899,311.4234,False,False,1,375316653866487564
71065351831830859,G,2682.028552058185,17.466574599174805,1942.3026699089958,5.209601454707119,372.83133,False,False,4194305,375316653866487564
71069444154389692,G,2682.1025930651817,17.38425686009496,2095.289336651148,15.303166985272595,136.91867,False,False,1,375316653866487564
17563074807600926,BP,1714.4646988057225,17.7833375815675,1052.1601611185947,27.74542296225549,37.921936,False,False,0,375316653866487564
19450572202321620,BP,1748.595771412511,18.065336259498466,811.4885241282471,21.566507282100186,37.62726,False,False,0,375316653866487564
26876318374696205,BP,1882.8863480153943,17.89969441601808,945.2335323366939,24.53802420699379,38.521175,False,False,0,375316653866487564
28313593988789727,BP,1908.8812933351774,17.711740615025356,1123.8818050381412,25.551118097054328,43.985622,False,False,0,375316653866487564
28317686278034518,BP,1908.9553080277121,17.964815708924565,890.206175547543,30.81225771820934,28.8913,False,False,0,375316653866487564
29709532799439474,BP,1934.128572608243,17.76678799181605,1068.3208134962329,25.663878982792653,41.62741,False,False,0,375316653866487564
29713625085694874,BP,1934.202585657131,17.917196883702385,930.1181793623782,29.8237046495354,31.187212,False,False,0,375316653866487564
37332422989116658,BP,2071.9840227663976,17.98712506148143,872.101155123873,24.903905651799032,35.01865,False,False,0,375316653866487564
38931303018669002,BP,2100.8961093974,17.83823836514234,1000.2798959591413,25.31550914276893,39.512535,False,False,0,375316653866487564
38935395304792343,BP,2100.9701085119777,17.597273273227607,1248.8422326405203,22.656070116261567,55.12175,False,False,0,375316653866487564
47628786431308298,BP,2258.1851155956047,17.961221932736393,893.1576312068623,28.98734268257789,30.811987,False,False,0,375316653866487564
50434312853397608,BP,2308.926471836039,18.048412922927497,824.2362618062749,29.436353226169025,28.000624,False,False,0,375316653866487564
50438405145159030,BP,2309.0004844887094,17.643499837075826,1196.7872436885787,22.333814210648235,53.586334,False,False,0,375316653866487564
58108491251867715,BP,2447.7076156529743,17.628870449060692,1213.022081461328,22.006374100584424,55.121395,False,False,0,375316653866487564
58112583550031277,BP,2447.781615773587,17.675669685081903,1161.8471908778695,32.099100841382075,36.19563,False,False,0,375316653866487564
59959797567874403,BP,2481.1842670791084,17.84023458014648,998.4424890123355,25.454299178933955,39.224907,False,False,0,375316653866487564
60862650986460059,BP,2497.5105204435295,17.623656476012354,1218.8613221995074,29.292225798576894,41.610405,False,False,0,375316653866487564
60872391803016218,BP,2497.6866652727576,17.907626989498972,938.35266230321,23.119533095349656,40.587006,False,False,0,375316653866487564
68398280008033723,BP,2633.791853741366,18.012614867056776,851.8653225643776,24.156402303726367,35.264576,False,False,0,375316653866487564
70415310100002616,BP,2670.272300014068,18.10694860698758,780.9755605923157,21.07460877075801,37.057655,False,False,0,375316653866487564
70419402432766335,BP,2670.346314094808,17.727248541738785,1107.9431318167788,21.872376101747147,50.654903,False,False,0,375316653866487564
70429143240544611,BP,2670.5224870317443,17.919122419653682,928.4700913736621,20.68667504652647,44.88252,False,False,0,375316653866487564
70433235480122105,BP,2670.5964994473816,17.998506490745484,863.0069436706387,21.235850518397832,40.639153,False,False,0,375316653866487564
71055611037791829,BP,2681.8527250999446,17.743789539166944,1091.1917420317495,23.01716043223956,47.40775,False,False,0,375316653866487564
71065351831830859,BP,2682.0288947690387,18.07509890247502,804.224548066759,27.955533604552706,28.767992,False,False,0,375316653866487564
71069444154389692,BP,2682.1029074032786,17.941022639398508,909.9296789984887,20.800677288635942,43.745193,False,False,0,375316653866487564
17563074807600926,RP,1714.4647837070233,16.333410515674764,2321.6352769459977,33.075936335831116,70.19107,False,False,0,375316653866487564
19450572202321620,RP,1748.5958572105537,16.906597031182873,1369.3655189183462,31.218992059539552,43.86322,False,True,0,375316653866487564
26876318374696205,RP,1882.886433208954,16.272700424709328,2455.1499978820975,37.11400248811739,66.15158,False,False,0,375316653866487564
28313593988789727,RP,1908.8813800329838,16.30027200689964,2393.587993394953,35.03352419462812,68.322784,False,False,0,375316653866487564
28317686278034518,RP,1908.9553932267409,16.37334391549446,2237.796726742546,34.57710666759397,64.719025,False,False,0,375316653866487564
29709532799439474,RP,1934.1286580856788,16.2917777351839,2412.387705074795,37.39315637908786,64.51415,False,False,0,375316653866487564
29713625085694874,RP,1934.2026739291418,16.1890345668196,2651.8220272229955,37.932667767827,69.90866,False,False,0,375316653866487564
37332422989116658,RP,2071.984111979887,16.752874864176825,1577.6412562080775,29.508233863784277,53.464443,False,False,0,375316653866487564
38931303018669002,RP,2100.8961955482537,16.308002679575893,2376.6056684780583,35.54443554434504,66.862946,False,False,0,375316653866487564
38935395304792343,RP,2100.9701974967716,16.08776876855295,2911.0568914676346,31.560033172898883,92.238716,False,False,0,375316653866487564
47628786431308298,RP,2258.1852026863658,16.317203557324362,2356.5506441602747,55.83849500731212,42.202976,False,False,0,375316653866487564
50434312853397608,RP,2308.9265583313427,16.346573442292957,2293.6588524705207,41.30514459578203,55.529617,False,False,0,375316653866487564
50438405145159030,RP,2309.0005731941883,16.124093452934424,2815.2749710635503,31.78843930284691,88.56286,False,False,0,375316653866487564
58108491251867715,RP,2447.7077046398626,16.169615456075768,2699.6783145382883,30.95970152246354,87.19975,False,False,0,375316653866487564
58112583550031277,RP,2447.781703841329,16.296269003992393,2402.4292059106897,50.825822321263246,47.267887,False,False,0,375316653866487564
59959797567874403,RP,2481.184355754645,16.239086507810438,2532.3492264290094,32.62606991784675,77.617355,False,False,0,375316653866487564
60862650986460059,RP,2497.510609739275,16.174937995605063,2686.4762296605286,33.9014794269018,79.24363,False,False,0,375316653866487564
60872391803016218,RP,2497.6867505226915,16.34926805469604,2287.9734397478264,32.29044767730282,70.85605,False,False,0,375316653866487564
68398280008033723,RP,2633.791942414343,16.281764748710163,2434.73837537605,35.40763467374571,68.76309,False,False,0,375316653866487564
70415310100002616,RP,2670.272389081068,16.459771091383356,2066.5683030371415,28.587759566230524,72.288574,False,False,0,375316653866487564
70419402432766335,RP,2670.3464030511054,16.243624215152675,2521.7876551409577,31.031854595345525,81.26448,False,False,0,375316653866487564
70429143240544611,RP,2670.5225725945347,16.404335026282677,2174.8243655127108,29.78411270250498,73.019615,False,False,0,375316653866487564
71055611037791829,RP,2681.852811766529,16.186248745518668,2658.6349049082082,31.31372945614618,84.90317,False,False,0,375316653866487564
71065351831830859,RP,2682.0289825869636,16.43209263010347,2119.9281823957003,33.6989081420822,62.90792,False,False,0,375316653866487564
71069444154389692,RP,2682.1029966593587,16.5301684878062,1936.8268869766787,60.10399331683696,32.224594,False,True,0,375316653866487564
