transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60844670804701257,G,2497.185037047751,16.829172266833325,3493.6374961488327,10.20959523806274,342.1916,False,False,1,375316653866487564
60848763106538972,G,2497.259038584746,16.68636951030946,3984.7303962330475,17.92239253028315,222.3325,False,False,1,375316653866487564
68402434026677080,G,2633.866726621962,16.607069527976645,4286.6589851519175,11.441380837564497,374.66272,False,False,1,375316653866487564
70456857415532786,G,2671.0234191290297,16.602065018182472,4306.463191629129,8.25664424997389,521.5755,False,False,4194305,375316653866487564
70460949710553572,G,2671.097432326591,16.568695678774905,4440.87424655039,17.24264618124757,257.5518,False,False,4194305,375316653866487564
71051587881669766,G,2681.7796757086635,16.713514200677594,3886.342451714052,16.30276112396668,238.38553,False,False,1,375316653866487564
71055680136327442,G,2681.8536873447997,16.55197426316765,4509.797500348239,13.832873857555365,326.0203,False,False,1,375316653866487564
71065420955538831,G,2682.0298495698257,16.778587723138244,3660.257654873806,12.644916774214385,289.46475,False,False,4194821,375316653866487564
71069513285693906,G,2682.1038705605615,16.70565427618994,3914.5787690101106,25.643470377201126,152.65402,False,False,4097,375316653866487564
17535376950575461,BP,1713.9637858349145,17.194545731016362,1809.6666957367806,30.513852446268825,59.3064,False,False,0,375316653866487564
17539469244937783,BP,1714.037785935565,16.979775243096906,2205.498613436766,36.713539236205065,60.07317,False,False,0,375316653866487564
19422867842819238,BP,1748.094752293134,17.081179341094916,2008.8390861033024,25.651935650477576,78.3114,False,False,0,375316653866487564
19426960128262455,BP,1748.1687524918493,17.288595277677,1659.5058024247608,26.706778646202743,62.138,False,False,0,375316653866487564
29723429800392007,BP,1934.3799559488248,17.237055397179297,1740.1822217259964,33.83978984753419,51.424145,False,False,0,375316653866487564
29727522106046141,BP,1934.4539693174693,19.742389686153913,173.16535671428747,21.297417362178436,8.130815,False,True,0,375316653866487564
38921500819898518,BP,2100.7188055814713,16.940783787084023,2286.142890103491,33.12824866715876,69.008865,False,False,0,375316653866487564
40161469049221982,BP,2123.1409065838193,17.024020192954364,2117.428767527198,27.5878025948389,76.75235,False,False,0,375316653866487564
40165561355511104,BP,2123.2149078138755,17.131198689621737,1918.3922464339298,27.37946550685193,70.066826,False,False,0,375316653866487564
49355964359389697,BP,2289.423399423351,17.337632512697837,1586.2216794576746,28.36658794731873,55.918663,False,False,0,375316653866487564
49360056633566345,BP,2289.4974134670874,16.678734097280483,2910.2027542966794,31.667142832506126,91.89976,False,False,0,375316653866487564
50438472028426778,BP,2309.001728518899,17.166216520582203,1857.5062259158058,27.80950820846204,66.79392,False,False,0,375316653866487564
50448212807407269,BP,2309.1778990055045,17.33952196183925,1583.4636624963653,40.36120391583196,39.23232,False,False,0,375316653866487564
59945901625594977,BP,2480.9329446173706,16.92573612305592,2318.048066218925,38.300413570407144,60.522793,False,False,0,375316653866487564
60844670804701257,BP,2497.185351700114,17.393094538647013,1507.2284073797748,27.536444062367273,54.735767,False,False,0,375316653866487564
60848763106538972,BP,2497.259353418082,17.14171155031524,1899.9066646021654,34.7929552129612,54.60607,False,False,0,375316653866487564
68402434026677080,BP,2633.8670415986776,17.000707527043424,2163.3853055302698,26.941911233176643,80.29814,False,False,0,375316653866487564
70456857415532786,BP,2671.0237618413476,17.140447885402182,1902.1192122429723,27.087292647182938,70.221825,False,False,0,375316653866487564
71051587881669766,BP,2681.779990734028,17.477843070915085,1394.0541959907268,25.606889957013156,54.44059,False,False,0,375316653866487564
71055680136327442,BP,2681.854002136131,17.09776557235181,1978.3843021494647,28.214565216961812,70.119255,False,False,0,375316653866487564
71065420955538831,BP,2682.0301721332353,17.461114915219284,1415.6989835019854,34.37650925460846,41.182163,False,False,0,375316653866487564
71069513285693906,BP,2682.1041848534946,17.18726522695347,1821.8423592376664,25.576604189751553,71.23081,False,False,0,375316653866487564
17535376950575461,RP,1713.9638736075715,15.806050830539313,3773.4436441262974,38.2776008949817,98.580986,False,False,0,375316653866487564
17539469244937783,RP,1714.037872573657,15.73299345342278,4036.089787832566,46.219130413818085,87.32509,False,False,0,375316653866487564
19422867842819238,RP,1748.0948409950333,15.679819674402282,4238.677072458895,35.66799839476366,118.836975,False,False,0,375316653866487564
19426960128262455,RP,1748.168840285384,15.813156183068935,3748.829831911609,34.94405488708511,107.28091,False,False,0,375316653866487564
29723429800392007,RP,1934.3800427362962,15.673947553967157,4261.663734905019,43.353150042135134,98.30113,False,False,0,375316653866487564
38921500819898518,RP,2100.718893457296,15.633332264711004,4424.1036632875575,37.12164197827912,119.17856,False,False,0,375316653866487564
40161469049221982,RP,2123.1409935035313,15.721875312861185,4077.6324367246307,38.97191668630211,104.63002,False,False,0,375316653866487564
40165561355511104,RP,2123.2149937589734,15.84738881850485,3632.4753266213334,43.82576355955571,82.884476,False,False,0,375316653866487564
47642682596156014,RP,2258.4365918825642,15.624138434815556,4461.725284134989,38.771839660113955,115.07644,False,False,0,375316653866487564
49355964359389697,RP,2289.4234864836203,15.834762879896878,3674.9636565901933,38.40425111925237,95.69158,False,False,0,375316653866487564
49360056633566345,RP,2289.497499500629,15.907280685853827,3437.525481150162,40.68740060559098,84.48624,False,False,0,375316653866487564
50438472028426778,RP,2309.0018140005927,15.719454065925406,4086.7359111993605,36.25739670223062,112.71455,False,False,0,375316653866487564
50448212807407269,RP,2309.1779870285086,15.77124837501778,3896.3579743865257,39.91841607985532,97.60803,False,False,0,375316653866487564
59945901625594977,RP,2480.933032800845,15.683125919708207,4225.789236420853,38.232306402694135,110.52928,False,False,0,375316653866487564
60844670804701257,RP,2497.185438903369,15.931712027987,3361.0377416922593,35.65785965346359,94.25798,False,False,0,375316653866487564
60848763106538972,RP,2497.2594400979347,15.851042848117402,3620.2708315957393,41.12877569079818,88.02282,False,False,0,375316653866487564
68402434026677080,RP,2633.8671277944536,15.58838941730126,4611.07762656599,37.52251269594636,122.8883,False,False,0,375316653866487564
70456857415532786,RP,2671.023849674308,15.843530688375976,3645.406176782337,35.54543763283001,102.55624,False,False,0,375316653866487564
71051587881669766,RP,2681.780075971191,15.980457785292874,3213.476189684014,34.95779156213192,91.92446,False,False,0,375316653866487564
71055680136327442,RP,2681.8540892956507,15.788939173975399,3833.385809786453,35.138004947009364,109.095146,False,False,0,375316653866487564
71065420955538831,RP,2682.03026023619,16.040873313143905,3039.5470840554963,35.689304561193076,85.16689,False,False,0,375316653866487564
71069513285693906,RP,2682.1042742781065,15.880093229128944,3524.6898574520706,33.358576866076895,105.660675,False,False,0,375316653866487564
