transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49360017552353145,RP,2289.4968548347224,16.396437357696975,2190.701761135724,30.74067981657315,71.26393,False,False,0,375316653866487564
59959741657395961,RP,2481.1832376213983,16.107798540180575,2857.8457500574723,33.72114573342274,84.74937,False,False,0,375316653866487564
60830874847704415,RP,2496.935912439963,16.215220066199286,2588.6311564361004,40.39647608638139,64.08062,False,False,0,375316653866487564
60834967096058490,RP,2497.0099128758684,16.358456030120927,2268.693299695784,33.198229221393916,68.33778,False,False,0,375316653866487564
66036860354991575,RP,2591.0831391207917,16.438853353046227,2106.7687085813495,42.20678854871842,49.915398,False,False,0,375316653866487564
66050693720609369,RP,2591.333326641967,16.222971860593105,2570.215014110714,42.47542620805434,60.510635,False,False,0,375316653866487564
66064527066173656,RP,2591.5835136725,16.58949576544041,1833.8334672306783,48.36939320562599,37.913097,False,False,0,375316653866487564
66078360403611997,RP,2591.833700455212,16.241825070197578,2525.969907439158,41.044567745906576,61.542126,False,False,0,375316653866487564
66092193758614509,RP,2592.083887442692,16.30013701494918,2393.8856119122756,41.632203837025514,57.500813,False,False,0,375316653866487564
68388595494332088,RP,2633.616901516411,16.1687275735592,2701.886933472383,31.820821800935803,84.9094,False,False,0,375316653866487564
70456818916811349,RP,2671.0232114411856,16.49523824329321,2000.151550290094,29.824673224129032,67.06365,False,False,0,375316653866487564
70460911245779687,RP,2671.0972252756133,16.411577147911323,2160.366037771246,38.41081643651074,56.24369,False,False,0,375316653866487564
70470652057364198,RP,2671.2733948063424,16.403856625437626,2175.782855304309,30.139025836044556,72.19154,False,False,0,375316653866487564
70474744302577387,RP,2671.3474071395426,16.23272707256279,2547.2253691012243,31.089873867346114,81.93103,False,False,0,375316653866487564
71023897844262770,RP,2681.2793320018304,16.49417540881853,2002.110470741636,31.378283193391308,63.80561,False,False,0,375316653866487564
71027990111503445,RP,2681.353345423836,16.478143573160363,2031.892705440052,31.67692099758828,64.144264,False,False,0,375316653866487564
71037730953253317,RP,2681.5295166761057,16.196204128481046,2634.368647611135,30.892526605491838,85.275276,False,False,0,375316653866487564
