transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71014135568311746,G,2681.1023781023573,16.464999989185145,4885.9244934383905,29.621954130248184,164.94267,False,False,4097,375316653866487564
71023876314510182,G,2681.2785470919002,16.568537837058237,4441.519897091996,19.64516965573279,226.08713,False,False,1,375316653866487564
71037709522334940,G,2681.5287314189713,16.52353648002022,4629.479388017907,22.615143541263542,204.70705,False,False,1,375316653866487564
28327403980469084,BP,1909.1311844306997,16.79743007022362,2608.8244631463044,30.5400050234874,85.42319,False,False,0,375316653866487564
28331496268534195,BP,1909.2051990810048,16.80930129380677,2580.4554687561877,36.5012387128599,70.69501,False,False,0,375316653866487564
29699830673360569,BP,1933.9532038291627,16.694255154750856,2868.8961284429124,41.9529353866879,68.38368,False,False,0,375316653866487564
37314519695390165,BP,2071.660165412129,16.72736105164161,2782.738942178254,30.00374687277957,92.74638,False,False,0,375316653866487564
37318612002329018,BP,2071.7341660082384,16.34172230932625,3969.4283084284043,33.52473869975442,118.40296,False,False,0,375316653866487564
38945095084041018,BP,2101.145387505979,16.59549873161135,3142.081123775555,32.25577276785941,97.41144,False,False,0,375316653866487564
40161527298282859,BP,2123.141896842504,16.90550581338128,2361.644703493554,34.927303804412766,67.616005,False,False,0,375316653866487564
40165619583862504,BP,2123.2158976941223,16.977855982956243,2209.4007298491283,33.74616465217065,65.47117,False,False,0,375316653866487564
47619085411599450,BP,2258.0097771550068,16.711685051438767,2823.207933359582,31.02720246820029,90.99138,False,False,0,375316653866487564
50420514374173531,BP,2308.6770075854233,16.710413683329428,2826.515770793677,34.36441926623358,82.25123,False,False,0,375316653866487564
50424606691094787,BP,2308.7510206193547,16.543482461511417,3296.27852988203,31.945246665895578,103.18526,False,False,0,375316653866487564
58094681604252988,BP,2447.457779454717,17.22354711087037,1761.968102509822,26.97876991959639,65.30943,False,False,0,375316653866487564
58098773899789018,BP,2447.5317795334295,16.96031532088407,2245.384694406676,28.400177536889235,79.06235,False,False,0,375316653866487564
59963850170217786,BP,2481.2574407236957,16.860923071470086,2460.637609814285,30.299549018494833,81.21037,False,False,0,375316653866487564
59973590958633468,BP,2481.43358124996,17.01309859186658,2138.8358237790735,49.886690499908696,42.87388,False,False,0,375316653866487564
60844729185870852,BP,2497.186348552413,16.622387322334852,3065.2221653670495,32.56350561996527,94.13059,False,False,0,375316653866487564
60848821511033141,BP,2497.260350736208,16.700562750228364,2852.2775669205002,32.66709158990438,87.313484,False,False,0,375316653866487564
68384487734382769,BP,2633.5425225120703,16.977225152945774,2210.684799824092,31.191866461485986,70.87376,False,False,0,375316653866487564
68388580026279192,BP,2633.6165364822987,17.02119677448507,2122.9422315694846,26.5573772303803,79.93795,False,False,0,375316653866487564
70456798853875363,BP,2671.022764545035,16.811621649407265,2574.946597700636,30.15443569576287,85.39197,False,False,0,375316653866487564
70460891136313091,BP,2671.096777579396,16.859343935999284,2464.2190573365638,29.686721784723748,83.00745,False,False,0,375316653866487564
71014135568311746,BP,2681.102693111864,16.70930860899113,2829.394094407084,29.774292755188913,95.02808,False,False,0,375316653866487564
71023876314510182,BP,2681.2788618394175,16.866086195134077,2448.9640409570334,29.613841583134025,82.6966,False,False,0,375316653866487564
71037709522334940,BP,2681.529045707541,16.78213005336066,2645.847841438028,31.00553699045452,85.33469,False,False,0,375316653866487564
28327403980469084,RP,1909.1312713646219,15.377589279420457,5599.154981529329,41.59554127925088,134.6095,False,False,0,375316653866487564
28331496268534195,RP,1909.2052845733056,15.408245448663378,5443.27180530334,42.57727757609664,127.84453,False,False,0,375316653866487564
29699830673360569,RP,1933.9532911979816,15.389415514277584,5538.497891989137,43.207390402826036,128.18404,False,False,0,375316653866487564
37314519695390165,RP,2071.6602545417923,15.394866673856605,5510.760425222271,39.80644470445771,138.4389,False,False,0,375316653866487564
37318612002329018,RP,2071.7342543793948,15.367217704791875,5652.897601121725,41.311712445595845,136.83524,False,False,0,375316653866487564
38945095084041018,RP,2101.1454763277266,15.279880368087383,6126.40993417425,43.32137687594929,141.41771,False,False,0,375316653866487564
40161527298282859,RP,2123.1419849225213,15.478191030134424,5103.660633807425,39.90930534929775,127.88147,False,False,0,375316653866487564
40165619583862504,RP,2123.2159850034604,15.549484655607687,4779.300504835125,40.85725691962524,116.97556,False,False,0,375316653866487564
47619085411599450,RP,2258.0098647350487,15.344232737970684,5773.844791176779,41.21124854454025,140.1036,False,False,0,375316653866487564
50420514374173531,RP,2308.6770952381653,15.364149731739419,5668.893626273527,46.53215537042097,121.827446,False,False,0,375316653866487564
50424606691094787,RP,2308.751110093166,15.365101128627632,5663.928326781971,42.11251769836809,134.49513,False,False,0,375316653866487564
58094681604252988,RP,2447.457868116911,15.751996946887147,3966.0612933278517,38.326642399630245,103.48053,False,False,0,375316653866487564
58098773899789018,RP,2447.5318671894347,15.520874816470227,4906.9120498346665,38.92102542204029,126.073555,False,False,0,375316653866487564
59963850170217786,RP,2481.257527490746,15.413666697918574,5416.160446928351,41.72271443607832,129.81323,False,False,0,375316653866487564
59973590958633468,RP,2481.4336706188983,15.497106829514221,5015.514249955649,41.00237864429621,122.32252,False,False,0,375316653866487564
60844729185870852,RP,2497.1864346495126,15.346977200101149,5759.268425629719,44.130011185266454,130.50684,False,False,0,375316653866487564
60848821511033141,RP,2497.2604362769894,15.40390669590847,5465.0673959683,46.4948706464879,117.5413,False,False,0,375316653866487564
68384487734382769,RP,2633.5426081837727,15.470107532114152,5141.800090963124,46.658586408669784,110.20051,False,False,0,375316653866487564
68388580026279192,RP,2633.616625219762,15.582139409487182,4637.697701587712,38.458917951168765,120.588356,False,False,0,375316653866487564
70456798853875363,RP,2671.022851900222,15.370429547156647,5636.199818202313,41.638831679602866,135.35922,False,False,0,375316653866487564
70460891136313091,RP,2671.096864899424,15.398903750740192,5490.307893915634,40.81216055901833,134.52628,False,False,0,375316653866487564
71014135568311746,RP,2681.102779039959,15.353335758956932,5725.638136208264,41.835462874119784,136.86087,False,False,0,375316653866487564
71023876314510182,RP,2681.2789487925106,15.489421887397906,5051.140461665839,40.992198482884106,123.22199,False,False,0,375316653866487564
71037709522334940,RP,2681.529134925947,15.440551067691587,5283.695404668422,39.70490927943798,133.07411,False,False,0,375316653866487564
