transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59950045030576375,RP,2481.0080286445896,16.012080884930434,3121.2305315664653,32.890851437748736,94.896614,False,False,0,375316653866487564
60862624639152786,RP,2497.510156816669,16.31725275989144,2356.4438542112584,33.28529145618812,70.79535,False,False,0,375316653866487564
60872365452039069,RP,2497.6862975014315,16.316270227111172,2358.577274134904,33.96431370120402,69.44281,False,False,0,375316653866487564
68402383112946858,RP,2633.8661269680183,15.845063897228528,3640.2619948750216,35.23988514557628,103.299484,False,False,0,375316653866487564
70419428488048988,RP,2670.3468500100516,15.803970541652989,3780.6805566213857,35.26888862538416,107.19591,False,False,0,375316653866487564
70429169336852948,RP,2670.5230205917537,15.554413126009496,4757.655043336853,38.419941002025446,123.83296,False,False,0,375316653866487564
70433261592683434,RP,2670.5970331108715,16.038627147253962,3045.8417935756192,62.45963699701316,48.76496,False,True,0,375316653866487564
71069464947635883,RP,2682.103348111655,15.74464216878684,3993.0185976819917,34.68518617354476,115.12173,False,False,0,375316653866487564
71079205739184504,RP,2682.2795188941373,15.419753628508252,5385.880944562021,40.909713166478085,131.65286,False,False,0,375316653866487564
71083298061743318,RP,2682.353532975146,15.732061319191336,4039.5563691847565,34.69529307606723,116.42952,False,False,0,375316653866487564
