transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38921547112445717,BP,2100.71974320831,16.827395423520514,2537.8077360118114,27.794415424052428,91.30639,False,False,0,375316653866487564
40175304735880634,BP,2123.391180288973,16.24132324120232,4353.991630085845,35.742845821376264,121.814354,False,False,0,375316653866487564
47642636894876089,BP,2258.435576453659,16.960871755670535,2244.2342399558556,31.953648444428058,70.234055,False,False,0,375316653866487564
50462002429850839,BP,2309.4272200554237,17.000708509283328,2163.3833483675544,28.54129482854198,75.79836,False,False,0,375316653866487564
58108451264929866,BP,2447.706937147812,17.043761214490765,2079.2772436655496,26.801607796658878,77.580315,False,False,0,375316653866487564
58112543542384028,BP,2447.78093697628,16.7054859405916,2839.3734042529672,30.675685355474723,92.56104,False,False,0,375316653866487564
59936206700196957,BP,2480.7577248187076,16.26122440720054,4274.911452016921,36.362260710935985,117.564514,False,False,0,375316653866487564
60872349045368485,BP,2497.6859343563888,17.11289580767373,1951.005812449635,28.67734848801392,68.03299,False,False,0,375316653866487564
60876441375511737,BP,2497.7599365643946,17.159088694920484,1869.7408145611998,29.207215699435483,64.0164,False,False,0,375316653866487564
68412128673424583,BP,2634.04227953829,16.540853690772096,3304.2691071232116,33.22549224228337,99.449814,False,False,0,375316653866487564
70419445052010715,BP,2670.3470400983597,17.02756880291762,2110.51948060475,34.07136132760726,61.94409,False,False,0,375316653866487564
70429185902518706,BP,2670.523213846242,16.701236912762635,2850.5070615264963,32.405562071447946,87.96351,False,False,0,375316653866487564
71079217216361098,BP,2682.2796209954968,16.177457120422176,4617.78850316774,48.02343085703206,96.15699,False,False,0,375316653866487564
71083309479806469,BP,2682.353632584117,16.70762375210938,2833.7881864903948,32.125136185084784,88.21093,False,False,0,375316653866487564
71093050319196269,BP,2682.5298030551035,17.06434304364492,2040.232535035867,27.650045597544988,73.787674,False,False,0,375316653866487564
17553293927961657,RP,1714.2879644271397,15.291471189039155,6061.355061901591,46.14140042159517,131.36478,False,False,0,375316653866487564
19440789994927216,RP,1748.4190172248134,15.917487916110524,3405.3600282184584,43.147445344466384,78.92379,False,False,0,375316653866487564
26894264408397415,RP,1883.2109724753666,15.752143917951859,3965.524462375506,44.68227196497849,88.74939,False,False,0,375316653866487564
28313634066822757,RP,1908.882060315424,15.720834669466662,4081.5425904569893,36.79505648874451,110.926384,False,False,0,375316653866487564
28317726364325093,RP,1908.956074119344,15.838297510198837,3663.019211163021,39.71587459700832,92.230606,False,False,0,375316653866487564
37328290208437911,RP,2071.9094188393037,15.892552278210113,3484.4744883983894,33.84126119178687,102.96526,False,False,0,375316653866487564
37332382498337315,RP,2071.9834182431023,16.310289109405794,2371.606088957185,412.2479734589345,5.752863,False,True,0,375316653866487564
38917454826316286,RP,2100.6458304185076,15.379748197014427,5588.032478765161,45.547802183862224,122.685005,False,False,0,375316653866487564
38921547112445717,RP,2100.719832312808,15.620817076071294,4475.3949762974835,36.744616321928696,121.797295,False,False,0,375316653866487564
40175304735880634,RP,2123.3912694248847,15.206605394619753,6554.144960594389,43.145964175139845,151.90633,False,False,0,375316653866487564
47642636894876089,RP,2258.4356635729487,15.889496867328836,3494.2940888147905,38.64167234003679,90.42813,False,False,0,375316653866487564
50462002429850839,RP,2309.4273092783014,15.793454910410583,3817.475304849643,35.976558610353976,106.11008,False,False,0,375316653866487564
58108451264929866,RP,2447.707023607477,15.831545219498803,3685.8708402222037,35.26572005535457,104.517105,False,False,0,375316653866487564
58112543542384028,RP,2447.7810220153465,15.595297343808411,4581.833074799487,39.55169847167126,115.844154,False,False,0,375316653866487564
59936206700196957,RP,2480.757811667988,15.31282824585356,5943.289728397307,43.45558772455524,136.76698,False,False,0,375316653866487564
60872349045368485,RP,2497.6860201808877,15.866734605735411,3568.324634296478,40.30730580133771,88.527985,False,False,0,375316653866487564
60876441375511737,RP,2497.760021713117,15.85010126899312,3623.411787879624,39.28887310946158,92.224884,False,False,0,375316653866487564
68412128673424583,RP,2634.042368275433,15.438898703786807,5291.742694951139,44.50477114042093,118.90282,False,False,0,375316653866487564
70419445052010715,RP,2670.3471295685604,15.747053821797163,3984.159089916612,35.3077572917119,112.8409,False,False,0,375316653866487564
70429185902518706,RP,2670.5233001922356,15.57293781642408,4677.1691222496565,41.28611433609063,113.286736,False,False,0,375316653866487564
71079217216361098,RP,2682.2797064516612,15.238098955420645,6366.7620405489515,50.67469178517936,125.63988,False,False,0,375316653866487564
71083309479806469,RP,2682.3537200051946,15.592182108748322,4594.998320263604,37.613047844919826,122.16501,False,False,0,375316653866487564
71093050319196269,RP,2682.5298915386084,15.79322999414744,3818.266197900577,34.72075922790589,109.9707,False,False,0,375316653866487564
