transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59945908923822634,G,2480.932789786361,17.9924599334692,1196.6379542949985,14.739863419202681,81.18379,False,False,1,375316653866487564
60844666619978268,G,2497.1849705735913,17.493279668230542,1895.1119909238505,11.575217407300668,163.7215,False,False,1048705,375316653866487564
68412167258268620,G,2634.0427421339527,17.79253021827845,1438.582124363326,9.485455761268225,151.66188,False,False,17,375316653866487564
70443029887612299,G,2670.773337637707,18.02956429759102,1156.4344687202854,8.015515882173288,144.27449,False,False,1,375316653866487564
70447122224051987,G,2670.847351629961,18.128582724712476,1055.6346984573042,3.9358694748630425,268.20877,False,False,262177,375316653866487564
70456863049393548,G,2671.02352413127,17.673726390444525,1604.9303529522056,9.756935109114984,164.49124,False,False,1,375316653866487564
70460955296573069,G,2671.0975365016675,17.872413695441594,1336.5378697066733,7.387861928047289,180.90997,False,False,1,375316653866487564
71065418235126962,G,2682.029786859064,17.89247942108897,1312.0638754294368,10.504547110224403,124.90437,False,False,1,375316653866487564
71069510509969645,G,2682.1037707343153,18.003975813164413,1184.0128657566675,7.259113807840696,163.10709,False,False,4194305,375316653866487564
71079251373745327,G,2682.2799699501734,17.549811807100106,1798.9621419512146,8.912814365256112,201.83997,False,False,1,375316653866487564
17535368564203862,BP,1713.9636633804218,19.268129692481946,268.01864629126555,20.13572312939083,13.310604,False,False,0,375316653866487564
17539460871804449,BP,1714.0376636799285,19.607938670077328,195.99338708392182,35.70810522044604,5.488765,False,False,0,375316653866487564
19426952707503895,BP,1748.1686460897674,18.801492745614176,411.9265533473684,22.659040857087458,18.179346,False,False,0,375316653866487564
26890210303943647,BP,1883.1376303339248,17.932608713052634,917.0085840713886,24.476699519173383,37.464554,False,False,0,375316653866487564
28327467341341077,BP,1909.132235519441,18.784597154993513,418.38684829345624,19.439777014210176,21.522203,False,False,0,375316653866487564
37314456129521037,BP,2071.6591004780507,17.95459388485554,898.6267293174118,22.79040546582399,39.430046,False,False,0,375316653866487564
37318548411162920,BP,2071.7331006974864,18.354454239180818,621.7777695686983,20.13257348296697,30.884167,False,False,0,375316653866487564
38917416232690126,BP,2100.6449751745395,18.11171105861353,777.5574071159882,27.567078566890615,28.206015,False,False,0,375316653866487564
38921508518819577,BP,2100.7189743164245,18.432080812080912,578.8746900783128,18.08027551497006,32.01692,False,False,0,375316653866487564
40165555044270464,BP,2123.214819216964,19.198484145551042,285.7743384759423,22.226775567521177,12.857211,False,False,0,375316653866487564
47642675419432155,BP,2258.4363446182892,18.983480807516592,348.3570172440743,33.64877039482852,10.352741,False,False,0,375316653866487564
49355971990262686,BP,2289.423509246174,18.9803986610759,349.347324788815,19.513493231987397,17.902859,False,False,0,375316653866487564
50448207057658684,BP,2309.177771350608,18.10323111851487,783.6541519539114,25.881157185712087,30.278946,False,False,0,375316653866487564
58094618389913799,BP,2447.4567278049367,18.752675136912334,430.8705703155631,18.624248688033184,23.134924,False,False,0,375316653866487564
58098710668547617,BP,2447.530727657297,18.868217620299532,387.3734381313897,17.83996760258209,21.713797,False,False,0,375316653866487564
59936168130426717,BP,2480.756963526062,19.394722447540488,238.52170620592653,20.984514647658475,11.366558,False,False,0,375316653866487564
59945908923822634,BP,2480.933103975126,19.111375786702343,309.6467824766584,42.66467783032888,7.2576847,False,False,0,375316653866487564
60844666619978268,BP,2497.185298944753,18.4121410861923,589.6040415893375,20.63641862303575,28.571045,False,False,0,375316653866487564
68412167258268620,BP,2634.0430494894454,18.909827160771343,372.80868571203115,21.238724301969786,17.553253,False,False,0,375316653866487564
70443029887612299,BP,2670.773651941552,18.724512636746603,442.19296771142814,18.512765035230075,23.885841,False,False,0,375316653866487564
70447122224051987,BP,2670.8476660092024,18.801865751190252,411.7850599438759,18.60810285103254,22.129341,False,False,0,375316653866487564
70456863049393548,BP,2671.023839048302,18.484523532790327,551.5786825716258,18.47586910503498,29.854004,False,False,0,375316653866487564
70460955296573069,BP,2671.0978515289185,18.642346303864787,476.9560530310383,18.043881632286805,26.433119,False,False,0,375316653866487564
71065418235126962,BP,2682.030101755064,18.8766000001762,384.3942532226802,20.903472785580327,18.389013,False,False,0,375316653866487564
71069510509969645,BP,2682.1041135134487,18.6087723311444,491.93526187161973,20.007971119219388,24.586964,False,False,0,375316653866487564
71079251373745327,BP,2682.2802843503428,18.257080375337537,680.1187315708395,20.61055077960646,32.998573,False,False,0,375316653866487564
17535368564203862,RP,1713.9637523002023,17.2411466669354,1006.2352648613024,25.105547555680737,40.080196,False,False,0,375316653866487564
17539460871804449,RP,1714.0377517125642,17.336156827693607,921.9247397645818,26.94840760227488,34.21073,False,False,0,375316653866487564
19426952707503895,RP,1748.1687351702055,17.335865550680712,922.172103265194,24.591759186888748,37.499233,False,False,0,375316653866487564
26890210303943647,RP,1883.1377164919857,16.51834167466682,1958.0398693090572,30.67700749842367,63.827602,False,False,0,375316653866487564
28327467341341077,RP,1909.1323244405366,17.169441702889085,1074.9333058121383,25.17974230094549,42.690403,False,False,0,375316653866487564
37314456129521037,RP,2071.659187903988,16.584495951744962,1842.2977417958011,28.1894086428279,65.354256,False,False,0,375316653866487564
37318548411162920,RP,2071.7331870592925,16.777258809604213,1542.6047937206436,32.93077501952553,46.843864,False,False,0,375316653866487564
38917416232690126,RP,2100.6450615244025,16.68905442532459,1673.1559814272387,36.53610572947125,45.79459,False,False,0,375316653866487564
38921508518819577,RP,2100.7190634275894,16.8413866319845,1454.131048843397,28.90968583674746,50.299095,False,False,0,375316653866487564
40165555044270464,RP,2123.2149069894813,17.10791436028481,1137.6075255219475,27.58820703905281,41.235283,False,False,0,375316653866487564
47642675419432155,RP,2258.436432152222,17.203426214673993,1041.8080636982363,28.977939316691028,35.951763,False,False,0,375316653866487564
49355971990262686,RP,2289.423594559056,17.099568805062436,1146.3854845976805,27.112447292419965,42.282627,False,False,0,375316653866487564
50448207057658684,RP,2309.177857565223,18.863683018585785,225.77975270682555,37.189080869679735,6.0711303,False,True,0,375316653866487564
50452299342598341,RP,2309.2518723107496,17.085729762291713,1161.091098471687,24.26839218507631,47.843758,False,False,0,375316653866487564
58094618389913799,RP,2447.456814216945,17.049809291418146,1200.1471106239537,24.957813418847337,48.08703,False,False,0,375316653866487564
58098710668547617,RP,2447.530812637105,17.229332533240857,1017.2441176471551,26.203771598876134,38.820522,False,False,0,375316653866487564
59936168130426717,RP,2480.757050087014,17.128560098869258,1116.1798058647175,27.530685500068987,40.543118,False,False,0,375316653866487564
59945908923822634,RP,2480.933193334681,17.150175006334813,1094.1785530293403,26.8606162548884,40.735424,False,False,0,375316653866487564
60844666619978268,RP,2497.1853878190664,16.655280073412026,1726.0213805399633,30.715865787256522,56.193153,False,False,0,375316653866487564
68412167258268620,RP,2634.0431382915335,17.09164517282747,1154.7823338961575,30.849060899405952,37.433308,False,False,0,375316653866487564
70443029887612299,RP,2670.773741110467,17.072570903699408,1175.2488610565354,23.177784696376705,50.705833,False,False,0,375316653866487564
70447122224051987,RP,2670.847755112532,17.191216066402994,1053.5903250131023,28.706575715441623,36.702057,False,False,0,375316653866487564
70456863049393548,RP,2671.0239250045306,16.74847027972146,1584.054386912635,26.448379209588158,59.892303,False,False,0,375316653866487564
70460955296573069,RP,2671.097937356788,16.90796731828207,1367.6383587712594,28.088136060839023,48.69096,False,False,0,375316653866487564
71065418235126962,RP,2682.030187815723,17.090767013669947,1155.7167163824106,26.195774950924406,44.11844,False,False,0,375316653866487564
71069510509969645,RP,2682.10420136599,17.36971632497542,893.8644607710031,39.61732109085264,22.562466,False,False,0,375316653866487564
71079251373745327,RP,2682.280373084402,16.750014996610794,1581.8022968366777,28.0478270021468,56.396606,False,False,0,375316653866487564
