transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60834957903962499,G,2497.0093234004617,16.93498705793678,3169.216611685894,15.939797436550775,198.82414,False,False,1,375316653866487564
65995370624231267,G,2590.332388289159,16.64063521953291,4156.163835002378,11.641263343874787,357.02,False,False,1,375316653866487564
66009203905705366,G,2590.5825597197872,16.846842747969802,3437.23834185478,14.828040028851344,231.80666,False,False,1048705,375316653866487564
66018944798433879,G,2590.7587453197843,16.733915791493228,3813.997729969624,15.50713705350503,245.95113,False,False,262177,375316653866487564
66023037106570670,G,2590.832729779124,16.93390586622747,3172.374135006251,7.845569171206116,404.35233,False,False,4194305,375316653866487564
66032777956570063,G,2591.008928728463,16.587931567701137,4362.888556700587,10.81324760678078,403.47626,False,False,1,375316653866487564
66046611066210102,G,2591.259083221205,16.72764419766824,3836.0924730866727,15.14621347407892,253.27072,False,False,4194305,375316653866487564
66050703346160602,G,2591.333123453504,16.588692876429228,4359.830409712119,16.439098190967353,265.21106,False,False,8193,375316653866487564
66060444142683328,G,2591.509265311837,16.941717671804845,3149.631012961092,14.589074523165003,215.88971,False,False,4194305,375316653866487564
66064536419357180,G,2591.583305498922,16.69625959796185,3948.5978766019452,18.52831272129034,213.11157,False,False,1,375316653866487564
66074277205787720,G,2591.7594472281194,16.861461886989453,3391.267063930292,12.622779109771347,268.66248,False,False,4194305,375316653866487564
66088110277805544,G,2592.00962938817,16.684609782085193,3991.193962647688,16.50710820339547,241.78638,False,False,4194305,375316653866487564
66092202556970078,G,2592.08365561822,16.867144173949786,3373.5649605585986,16.023480071585507,210.53885,False,False,1048705,375316653866487564
66101943371051448,G,2592.259840132419,16.642301440950696,4149.7904838125,9.965906293475046,416.3987,False,False,1,375316653866487564
66106035660964049,G,2592.3338243949843,16.666464190929524,4058.4581358060677,18.945014553521105,214.22302,False,False,4194305,375316653866487564
66115776507819908,G,2592.5100236210956,16.850953096628032,3424.250344858234,11.477433850260267,298.34634,False,False,1,375316653866487564
66119868814772029,G,2592.5840082064583,16.6489307801071,4124.529695739826,15.47321296760687,266.55936,False,False,4194305,375316653866487564
66129609706186638,G,2592.7602082892904,16.915244685676015,3227.370853480765,15.379026857584826,209.85533,False,False,1,375316653866487564
66147535338640096,G,2593.084408112146,16.92985802948748,3184.223440247452,10.00543972678271,318.24924,False,False,1,375316653866487564
68388612822438376,G,2633.616843330626,16.934854950100423,3169.6022521575082,12.906241995950143,245.58676,False,False,1,375316653866487564
68398353637863586,G,2633.793018698336,16.69212384203996,3963.6674480417446,16.016557430795658,247.47311,False,False,1,375316653866487564
70470659153618316,G,2671.273144299041,16.714563897131427,3882.586927605792,14.912630394932373,260.35562,False,False,1,375316653866487564
70474751476950435,G,2671.3471579343172,16.6100804059923,4274.788027933465,13.006887419691644,328.65573,False,False,1,375316653866487564
70484492275945627,G,2671.5233296937613,16.930592600397908,3182.0698353254643,10.225208512964397,311.19852,False,False,1,375316653866487564
70488584517357602,G,2671.5972574619286,16.7112446045214,3894.47486295795,10.28938769714777,378.49432,False,False,1,375316653866487564
71014172712804603,G,2681.1030630032715,16.870691520717358,3362.5607440725394,24.812720111826234,135.51762,False,False,4097,375316653866487564
71028005788509298,G,2681.353244870532,16.689009448663185,3975.0534009883168,13.951716940547223,284.915,False,False,1,375316653866487564
71037746717684291,G,2681.5294170508187,16.804276626665608,3574.6711571993596,9.970054038339915,358.5408,False,False,1,375316653866487564
17535414120878818,BP,1713.9643687441114,17.373232954580708,1535.0541655255133,30.37008820874484,50.544937,False,False,0,375316653866487564
19422903285196638,BP,1748.0953058748792,17.110214354993992,1955.8301843745362,26.463659875529984,73.906265,False,False,0,375316653866487564
26876390683071696,BP,1882.8877951999045,17.404769180035068,1491.1083915481638,39.721136752828215,37.539417,False,False,0,375316653866487564
28341255130321587,BP,1909.3817278587537,17.228149216900515,1754.5154607397865,27.251175022482904,64.38311,False,False,0,375316653866487564
29709605679546540,BP,1934.13001523188,17.11035686063078,1955.5734935371963,33.77191620967458,57.905315,False,False,0,375316653866487564
37304760376287828,BP,2071.4836596457176,17.528031406772254,1331.0805074599286,23.728366588354646,56.096592,False,False,0,375316653866487564
38935321608246469,BP,2100.968630511368,17.052893569667066,2061.8613532442287,29.563091857924924,69.744446,False,False,0,375316653866487564
40147669008802625,BP,2122.8912790014083,17.363668199692047,1548.6369116976987,25.911307632613255,59.766838,False,False,0,375316653866487564
40151761279177923,BP,2122.965279578465,17.493325954029157,1374.3156900659374,30.18760101767388,45.525833,False,False,0,375316653866487564
49355928491684174,BP,2289.422839158363,17.452873709198663,1426.4856351905605,26.096484612968805,54.661983,False,False,0,375316653866487564
49360020812391328,BP,2289.496853948412,17.23939744797645,1736.43250558844,24.81341485557753,69.97958,False,False,0,375316653866487564
50424642584499572,BP,2308.7516862679254,17.172496405126516,1846.7934444443508,34.602279444774545,53.372017,False,False,0,375316653866487564
58080830899777787,BP,2447.2072913878133,17.593015985358676,1253.7486897879603,23.313462108904744,53.777885,False,False,0,375316653866487564
58084923201611387,BP,2447.2812915612035,17.31201123306584,1624.0986041459325,25.352140016140726,64.0616,False,False,0,375316653866487564
59963816545547227,BP,2481.256810525595,17.420722508484744,1469.358883299759,24.57726859911937,59.78528,False,False,0,375316653866487564
60830865593873492,BP,2496.9356363804113,17.39851286846361,1499.7253723714095,27.16261010182769,55.21286,False,False,0,375316653866487564
60834957903962499,BP,2497.0096382973593,17.456033408479254,1422.3403248729237,29.39295433041193,48.39052,False,False,0,375316653866487564
65995370624231267,BP,2590.332703335193,17.086302722134768,1999.382089928245,31.070477837113028,64.3499,False,False,0,375316653866487564
66009203905705366,BP,2590.5828886602612,17.376089353980902,1531.0209896286524,36.16569113460249,42.33352,False,False,0,375316653866487564
66018944798433879,BP,2590.7590601799507,17.402639341594607,1494.0363006706405,27.647042966293668,54.039642,False,False,0,375316653866487564
66032777956570063,BP,2591.0092434814896,17.01211678756833,2140.770794662456,28.926972088934676,74.00604,False,False,0,375316653866487564
66046611066210102,BP,2591.259426023361,17.206378874643903,1790.0507193273397,29.207686561024055,61.286972,False,False,0,375316653866487564
66050703346160602,BP,2591.33343802938,17.023914924435296,2117.634074668685,33.25646932906397,63.675854,False,False,0,375316653866487564
66060444142683328,BP,2591.509608075536,17.432469030281656,1453.547652959604,28.702497111938452,50.641853,False,False,0,375316653866487564
66064536419357180,BP,2591.5836200444,17.295518932357393,1648.956934390603,29.454590209351732,55.98302,False,False,0,375316653866487564
66074277205787720,BP,2591.7597899844723,17.385137044071413,1518.3156505577965,28.22452115947523,53.794205,False,False,0,375316653866487564
66088110277805544,BP,2592.0099721706283,17.242391163005955,1731.65121169562,29.31624449538677,59.067974,False,False,0,375316653866487564
66092202556970078,BP,2592.0839842677906,17.444969593823267,1436.9082847500313,32.47038315236107,44.25289,False,False,0,375316653866487564
66101943371051448,BP,2592.2601548548378,17.123367031866344,1932.2800659565153,28.248671880933856,68.40251,False,False,0,375316653866487564
66106035660964049,BP,2592.334167177304,17.20999434754032,1784.0998113747812,33.83298950958484,52.73255,False,False,0,375316653866487564
66115776507819908,BP,2592.510338438698,17.343321514574377,1577.9319886046908,26.580281969943066,59.364758,False,False,0,375316653866487564
66119868814772029,BP,2592.5843510983827,17.161589360007003,1865.4393873117874,45.009891701972606,41.4451,False,False,0,375316653866487564
66129609706186638,BP,2592.760523239037,17.50794308904109,1355.9374341012783,25.137453400730447,53.94092,False,False,0,375316653866487564
68388612822438376,BP,2633.617158420956,17.55690629731658,1296.1473235112232,23.71649032349426,54.651733,False,False,0,375316653866487564
68398353637863586,BP,2633.793332926506,17.18565618318546,1824.544302229826,29.874898434734853,61.07282,False,False,0,375316653866487564
70470659153618316,BP,2671.273458716812,17.232956416183494,1746.764350374509,24.894508924111186,70.16665,False,False,0,375316653866487564
70474751476950435,BP,2671.347472415132,17.074755415910502,2020.7599223641669,25.802671938984144,78.31592,False,False,0,375316653866487564
70484492275945627,BP,2671.523644658617,17.58410576993211,1264.0800531981215,23.271645489510885,54.318466,False,False,0,375316653866487564
71014172712804603,BP,2681.103377929727,17.41616206150905,1475.5436508572527,24.516503503050057,60.18573,False,False,0,375316653866487564
71028005788509298,BP,2681.3535593291836,17.13905760798468,1904.5564223241006,24.914207275574825,76.444595,False,False,0,375316653866487564
71037746717684291,BP,2681.529731303335,17.257816244011785,1707.2235334599256,25.93128723028552,65.83643,False,False,0,375316653866487564
19422903285196638,RP,1748.095391616434,15.662478028876134,4306.921824629594,37.46072845575264,114.97165,False,False,0,375316653866487564
26876390683071696,RP,1882.8878833689494,16.136402393605934,2783.5385671112313,34.876170168179655,79.81205,False,False,0,375316653866487564
28341255130321587,RP,1909.3818132698489,16.019328812240943,3100.4638751963475,37.920922444666274,81.7613,False,False,0,375316653866487564
29709605679546540,RP,1934.1301031072474,15.812520786409458,3751.024371501672,39.938170667191905,93.920784,False,False,0,375316653866487564
37304760376287828,RP,2071.483748527216,15.954225105955796,3292.0631545912283,33.25783260877342,98.9861,False,False,0,375316653866487564
38935321608246469,RP,2100.968718679167,15.781279056875388,3860.526853454208,35.000989166006065,110.29765,False,False,0,375316653866487564
40147669008802625,RP,2122.891367798081,16.03425901884753,3058.1204921080607,42.95809071340377,71.18846,False,False,0,375316653866487564
40151761279177923,RP,2122.965367721255,16.192052065805676,2644.4622642701506,33.87384549598691,78.06797,False,False,0,375316653866487564
49355928491684174,RP,2289.422928566463,16.065492748061043,2971.39987833382,31.537611076782593,94.21766,False,False,0,375316653866487564
49360020812391328,RP,2289.4969427608503,15.954456163303178,3291.36263963728,34.090387816664204,96.54811,False,False,0,375316653866487564
50424642584499572,RP,2308.7517743935273,16.494401462909426,2001.6936677017245,32.274413232790245,62.021072,False,False,0,375316653866487564
58080830899777787,RP,2447.207380793776,16.1886055818267,2652.8699950580735,37.0198539193282,71.660736,False,False,0,375316653866487564
58084923201611387,RP,2447.2813801572133,15.731049985072005,4043.320860457056,37.2304036300548,108.60266,False,False,0,375316653866487564
59963816545547227,RP,2481.256899822197,16.118514626700662,2829.7778952519343,39.71376186379444,71.25434,False,False,0,375316653866487564
60830865593873492,RP,2496.9357232161556,16.014644010189432,3113.87085323957,37.16731114613968,83.77982,False,False,0,375316653866487564
60834957903962499,RP,2497.009724630443,16.00187515397031,3150.7078781004575,38.83010726011251,81.14085,False,False,0,375316653866487564
65995370624231267,RP,2590.3327890885835,15.849064973931128,3626.8718514430134,44.03210934705721,82.3688,False,False,0,375316653866487564
66009203905705366,RP,2590.582975395058,15.987846891580924,3191.6807468703055,42.724347741283104,74.704025,False,False,0,375316653866487564
66018944798433879,RP,2590.759146473584,15.96864718380193,3248.6230911518696,37.19067256849203,87.35048,False,False,0,375316653866487564
66023037106570670,RP,2590.8331600899246,16.090784202976284,2902.9831783414643,42.386517106736136,68.488365,False,False,0,375316653866487564
66032777956570063,RP,2591.009330391257,15.674596336097736,4259.117936626234,38.03287292037993,111.985176,False,False,0,375316653866487564
66046611066210102,RP,2591.259513335798,15.918367717510652,3402.6016906506993,37.37152897699359,91.047966,False,False,0,375316653866487564
66050703346160602,RP,2591.3335262684736,15.832897609269063,3681.2825886739315,42.647636111464884,86.31856,False,False,0,375316653866487564
66060444142683328,RP,2591.5096955996846,15.929544258692728,3367.7550573292147,35.12913152568727,95.867874,False,False,0,375316653866487564
66064536419357180,RP,2591.583708423552,15.929239892757309,3368.6992771141363,41.041050937565075,82.081215,False,False,0,375316653866487564
66074277205787720,RP,2591.7598775480587,16.021428011599095,3094.4751240324276,35.596089260891205,86.93301,False,False,0,375316653866487564
66088110277805544,RP,2592.010059595409,16.12620627981613,2809.801813937348,36.96263429921818,76.01736,False,False,0,375316653866487564
66092202556970078,RP,2592.0840724666923,16.02318671419625,3089.466673510868,40.43096647628851,76.413376,False,False,0,375316653866487564
66101943371051448,RP,2592.260241953893,15.916929496933797,3407.111933922649,38.89502948900876,87.59762,False,False,0,375316653866487564
66106035660964049,RP,2592.334255032663,15.862111346873332,3583.551595068198,42.253449013025566,84.81087,False,False,0,375316653866487564
66115776507819908,RP,2592.510424994975,15.905537428234354,3443.049203955393,35.58526273925008,96.75492,False,False,0,375316653866487564
66119868814772029,RP,2592.5844384048087,15.847674082055107,3631.521064721133,43.55875529001518,83.370636,False,False,0,375316653866487564
66129609706186638,RP,2592.7606089945607,15.693921977982697,4183.978163688338,39.019454679331744,107.228004,False,False,0,375316653866487564
66147535338640096,RP,2593.084808601703,16.116967541446513,2833.8129713571243,41.18709300813919,68.80342,False,False,0,375316653866487564
68388612822438376,RP,2633.61724393491,16.193538833941012,2640.8435109533843,32.89173316595988,80.28897,False,False,0,375316653866487564
68398353637863586,RP,2633.793422389789,15.909551797507374,3430.3424797887646,36.992842042593345,92.7299,False,False,0,375316653866487564
70470659153618316,RP,2671.2735473819625,15.9568641748712,3284.0709450355466,33.58589502584509,97.78126,False,False,0,375316653866487564
70474751476950435,RP,2671.347561093965,15.850319788750738,3622.6825984242623,35.4440271120952,102.20855,False,False,0,375316653866487564
70484492275945627,RP,2671.5237303065965,16.08126922871847,2928.5356080090205,33.103410439679934,88.46628,False,False,0,375316653866487564
71014172712804603,RP,2681.1034643469243,16.050705473520782,3012.1459485100513,32.73072018865652,92.0281,False,False,0,375316653866487564
71028005788509298,RP,2681.3536480995704,15.897222999630856,3469.51684672825,33.58285735095599,103.31214,False,False,0,375316653866487564
71037746717684291,RP,2681.5298206702373,15.957146049398528,3283.2184582262,32.47925160168242,101.08664,False,False,0,375316653866487564
