transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433218569102453,G,2670.595932793742,16.672233129798567,4036.951156831668,14.855745331832876,271.74344,False,False,1,375316653866487564
70442959367443114,G,2670.772104841612,17.00723089532153,2965.202712233866,19.03123999277957,155.80711,False,False,4097,375316653866487564
70447051602695043,G,2670.846117007294,17.065813671057462,2809.449812866137,10.219054726314651,274.92267,False,False,1,375316653866487564
71027945553695300,G,2681.3521051335083,17.124628835073374,2661.308449288326,10.489981269141941,253.70001,False,False,1,375316653866487564
71037686278534785,G,2681.5282738123424,16.629618996577467,4198.548247092133,16.990470935478697,247.11194,False,False,1,375316653866487564
71041778567795366,G,2681.6022860997546,16.80980365171569,3556.520252646508,15.566218306459891,228.47684,False,False,1,375316653866487564
71051519469319732,G,2681.7784649678592,17.049052850134974,2853.1565837031594,10.65687370437797,267.72922,False,False,131089,375316653866487564
17549262980543193,BP,1714.2148798018477,17.450743898699756,1429.2866156429448,31.292368446831112,45.675247,False,False,0,375316653866487564
19436758978949463,BP,1748.3459286595455,17.29969731206485,1642.6232343869153,25.405810863159623,64.65542,False,False,0,375316653866487564
19440851253126559,BP,1748.41992862271,17.246386486369012,1725.2907415810737,27.040174917483476,63.804718,False,False,0,375316653866487564
28313572711228053,BP,1908.8809717045567,17.914799724818288,932.1740233443146,24.741952159338055,37.675846,False,False,0,375316653866487564
28317665009254660,BP,1908.9549864935925,17.845747385211883,993.3857647141824,29.55339016940624,33.61326,False,False,0,375316653866487564
29699802858168541,BP,1933.9526531891922,16.967515170580683,2230.5441205697653,37.51826795603881,59.452213,False,False,0,375316653866487564
29709543689843529,BP,1934.128826244039,17.497840409070186,1368.6131947283616,28.25767611308143,48.433323,False,False,0,375316653866487564
37328351610033595,BP,2071.9103406972235,17.599244887082868,1246.5764885528565,29.64818610660074,42.045624,False,False,0,375316653866487564
37332443899933073,BP,2071.984341027364,17.30943518767377,1627.9565568168834,25.341255734611057,64.241356,False,False,0,375316653866487564
38935382404797927,BP,2100.969812211867,17.393464465436068,1506.714959280524,24.647354989624034,61.130898,False,False,0,375316653866487564
38945123228350144,BP,2101.145951755986,17.21270361130018,1779.6534539085385,32.44372898571769,54.853542,False,False,0,375316653866487564
40175365015357080,BP,2123.3921697425053,16.859239619388603,2464.4558287809696,30.452864194205215,80.926895,False,False,0,375316653866487564
40179457314693201,BP,2123.466170841664,17.318319965156732,1614.6890505016427,28.447640322478193,56.760036,False,False,0,375316653866487564
47619057396921224,BP,2258.0092151417275,17.608083326748726,1236.4699200418622,23.0711768826437,53.593708,False,False,0,375316653866487564
49342074408277680,BP,2289.172196688335,17.502520634968125,1362.7262831976961,29.762223905952496,45.787113,False,False,0,375316653866487564
50420487480288599,BP,2308.6764791637083,17.54947599604134,1305.0480074283248,29.66518596626965,43.992577,False,False,0,375316653866487564
50424579761427141,BP,2308.750491599356,17.74257157322129,1092.4165147734527,27.158137007249167,40.22428,False,False,0,375316653866487564
58108512615674694,BP,2447.70793898288,17.057623396754593,2052.898737430371,26.56582202129403,77.27593,False,False,0,375316653866487564
58112604897972445,BP,2447.7819388485927,17.29742590388097,1646.063271979655,25.01563502102517,65.80138,False,False,0,375316653866487564
59963878161040792,BP,2481.2579966820554,17.215550076945448,1774.9938618154076,30.87244034626939,57.494446,False,False,0,375316653866487564
60858572647440822,BP,2497.436721736692,17.268194806421548,1690.9819184809696,27.018370631447343,62.586376,False,False,0,375316653866487564
60862664966317811,BP,2497.510723783435,17.22676253462484,1756.7577271445994,28.412088481861197,61.83135,False,False,0,375316653866487564
68384459607774563,BP,2633.541957687795,17.77857230536665,1056.7882214890578,25.90929347430479,40.788,False,False,0,375316653866487564
68388551899533802,BP,2633.615971661784,16.5700678957744,3216.545713812786,30.404279040960336,105.792534,False,False,0,375316653866487564
70429126243279625,BP,2670.5222333689744,17.37828464072797,1527.9284939818692,23.664663582549693,64.56583,False,False,0,375316653866487564
70433218569102453,BP,2670.5962472560414,17.3137598201253,1621.4850851401397,24.496092397899428,66.19362,False,False,0,375316653866487564
70442959367443114,BP,2670.772419841473,17.633084992200935,1208.3225749636179,22.71598721986324,53.192608,False,False,0,375316653866487564
70447051602695043,BP,2670.8464321199694,17.576047063392963,1273.4973950922,22.516312811282937,56.55888,False,False,0,375316653866487564
71027945553695300,BP,2681.352420219644,17.78355830505779,1051.9462851719627,21.591648594115092,48.720055,False,False,0,375316653866487564
71037686278534785,BP,2681.5285886093284,17.222034558032743,1764.4244331315535,30.506288105687652,57.83806,False,False,0,375316653866487564
71041778567795366,BP,2681.6026006566894,17.506181039028593,1358.1397824814733,24.477329231825905,55.48562,False,False,0,375316653866487564
71051519469319732,BP,2681.77877224242,18.000386814861525,861.5136450098669,30.05328425774836,28.666206,False,False,0,375316653866487564
17549262980543193,RP,1714.214969104431,15.86909215877353,3560.5848281242197,37.60644773146817,94.68017,False,False,0,375316653866487564
19436758978949463,RP,1748.346018045707,15.7879446642722,3836.8987127444548,35.02161302585137,109.55802,False,False,0,375316653866487564
19440851253126559,RP,1748.4200172798785,15.772644024596813,3891.352654716388,36.1546221819635,107.63085,False,False,0,375316653866487564
28313572711228053,RP,1908.8810605608908,16.253435134692722,2499.1029466826544,32.60803858212214,76.6407,False,False,0,375316653866487564
28317665009254660,RP,1908.9550743192267,16.226220827366056,2562.5353756528475,33.02526805789902,77.59318,False,False,0,375316653866487564
29699802858168541,RP,1933.952739629403,15.457250858107534,5203.048296883281,46.90073350089909,110.93746,False,False,0,375316653866487564
29709543689843529,RP,1934.1289155590352,15.555999884949383,4750.707003964712,40.2251719764386,118.10284,False,False,0,375316653866487564
37328351610033595,RP,2071.9104287517675,15.969673753907882,3245.5529501448236,33.14052605993253,97.93305,False,False,0,375316653866487564
37332443899933073,RP,2071.984428104796,15.861921614417424,3584.1778756077674,34.6319114887318,103.49351,False,False,0,375316653866487564
38935382404797927,RP,2100.969897262308,15.903060008650865,3450.9144815233185,35.45169320806286,97.34132,False,False,0,375316653866487564
38945123228350144,RP,2101.146040851823,15.650510457899765,4354.65764532242,54.95647866253818,79.2383,False,False,0,375316653866487564
40175365015357080,RP,2123.392257079933,15.761966467496556,3929.8105431106887,37.91547999245429,103.6466,False,False,0,375316653866487564
40179457314693201,RP,2123.4662572896764,15.759368535476606,3939.2249890560915,37.89680108918913,103.946106,False,False,0,375316653866487564
47619057396921224,RP,2258.009302089286,15.557000318252284,4746.331561317697,37.91245607090284,125.19188,False,False,0,375316653866487564
49342074408277680,RP,2289.172281656823,16.09616441567637,2888.6334378735373,42.86106372586906,67.39528,False,False,0,375316653866487564
50420487480288599,RP,2308.676565163945,15.450616956329876,5234.936498715432,49.94904088500855,104.80555,False,False,0,375316653866487564
50424579761427141,RP,2308.7505799307946,15.763310980809697,3924.947103524015,42.82022977550835,91.66105,False,False,0,375316653866487564
58108512615674694,RP,2447.708025907305,15.620219596281594,4477.858460439429,37.611554019600845,119.0554,False,False,0,375316653866487564
58112604897972445,RP,2447.7820244159075,15.755910888229328,3951.789884044122,36.7365774943329,107.570984,False,False,0,375316653866487564
59963878161040792,RP,2481.258084134313,15.71650397944853,4097.855203623169,38.358364908617524,106.83081,False,False,0,375316653866487564
60858572647440822,RP,2497.4368080651434,15.754066978550442,3958.506925107867,38.80773803086971,102.00303,False,False,0,375316653866487564
60862664966317811,RP,2497.5108095540018,15.808734024088187,3764.129798804462,41.30196763168114,91.13682,False,False,0,375316653866487564
68384459607774563,RP,2633.542042846592,15.593731462845621,4588.445897838264,45.03574320247535,101.88454,False,False,0,375316653866487564
68388551899533802,RP,2633.616060063985,15.627256759220748,4448.9292236390675,36.485391463144786,121.93728,False,False,0,375316653866487564
70429126243279625,RP,2670.522322201613,15.895723261080434,3474.3126373924215,33.1925171618165,104.67156,False,False,0,375316653866487564
70433218569102453,RP,2670.5963360150718,15.862638190090632,3581.813132393967,34.74887820036335,103.07709,False,False,0,375316653866487564
70442959367443114,RP,2670.7725052662254,16.22292714564926,2570.320867987688,33.20738812354378,77.40208,False,False,0,375316653866487564
70447051602695043,RP,2670.846517420849,16.07017889293475,2958.602659390439,32.25446867516494,91.726906,False,False,0,375316653866487564
71027945553695300,RP,2681.352505676671,15.918970297685467,3400.7137813669938,34.8947198756078,97.4564,False,False,0,375316653866487564
71037686278534785,RP,2681.528675271441,15.473356486707708,5126.436777893854,41.065167297823805,124.836624,False,False,0,375316653866487564
71041778567795366,RP,2681.6026889924888,15.693236805855733,4186.619366909951,35.31423721961979,118.5533,False,False,0,375316653866487564
71051519469319732,RP,2681.778861381289,15.96493216285215,3259.757816015698,40.94036730284203,79.62209,False,False,0,375316653866487564
