transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71010055653696254,BP,2681.0289270532585,16.582395120327195,3180.232256165331,31.78999592943347,100.03877,False,False,0,375316653866487564
71023888796116458,BP,2681.2791097215904,17.05749196247673,2053.147267040256,27.270325938121424,75.2887,False,False,0,375316653866487564
17539526358647996,RP,1714.0388121002504,15.560269542703924,4732.0615337912195,43.855706183951824,107.9007,False,False,0,375316653866487564
19422925105025435,RP,1748.0957801644863,15.328568709058546,5857.748437225219,40.516963408190044,144.57521,False,False,0,375316653866487564
19427017394931145,RP,1748.1697795262266,15.36606212810722,5658.917326862041,41.38024332842498,136.75409,False,False,0,375316653866487564
28327401894080968,RP,1909.1312691338533,15.480965069670221,5090.637502331491,39.20394294653566,129.85014,False,False,0,375316653866487564
28331494195384350,RP,1909.2052830783443,15.4962375597722,5019.531414093383,39.933268876838504,125.69798,False,False,0,375316653866487564
29699846348527313,RP,1933.9536039282175,15.35573593928188,5712.99474719266,42.340768016417286,134.92894,False,False,0,375316653866487564
37318613795509090,RP,2071.734250892134,15.446890861524643,5252.932931585707,40.93529684694063,128.32283,False,False,0,375316653866487564
40161525599442707,RP,2123.1419238397643,15.640240925956627,4396.041970010126,41.415190740761986,106.14564,False,False,0,375316653866487564
47619101251524106,RP,2258.0101850407823,15.61175108282626,4512.921376130687,36.95165254389617,122.13043,False,False,0,375316653866487564
49355907069522024,RP,2289.4225474082596,15.778233355850649,3871.3715850988638,38.3130892300387,101.04566,False,False,0,375316653866487564
50410788567687660,RP,2308.5012194707047,15.589584850543531,4606.003463997321,38.07857186187668,120.96051,False,False,0,375316653866487564
50420529383106285,RP,2308.677392843722,15.7071030581214,4133.490817770182,39.5298457032884,104.56633,False,False,0,375316653866487564
58094683888035522,RP,2447.4578727115345,15.376645094338453,5604.026273422762,41.324422858340476,135.61052,False,False,0,375316653866487564
59963834352313290,RP,2481.257210899875,15.665297686509646,4295.751257099389,39.666131999417665,108.29771,False,False,0,375316653866487564
59973575166419154,RP,2481.4333547827223,15.293209459603528,6051.658558076978,43.169685822585784,140.18306,False,False,0,375316653866487564
60834983253558479,RP,2497.010174728905,15.981595203358534,3210.1115123349427,41.715834220255154,76.95187,False,False,0,375316653866487564
66009178133931452,RP,2590.5825075377484,15.217576440933346,6488.250727257823,51.92405258058779,124.95656,False,False,0,375316653866487564
66023011410949842,RP,2590.8326936526278,15.627492920740524,4447.961629831408,46.18548107743608,96.30649,False,False,0,375316653866487564
66036844638941688,RP,2591.0828787599658,15.35239531777207,5730.599708444631,49.2236838504108,116.41956,False,False,0,375316653866487564
66046585522889255,RP,2591.25904956806,15.60719773965657,4531.887335553669,42.30580694749868,107.12211,False,False,0,375316653866487564
66060418700550317,RP,2591.509233647896,15.597197911897593,4573.819647191821,40.463873557366455,113.034645,False,False,0,375316653866487564
66064511008032275,RP,2591.583247157046,15.75258197424689,3963.9248357264073,44.903898834101994,88.27574,False,False,0,375316653866487564
66074251873755439,RP,2591.7594175514946,15.400847603553576,5480.487089882163,43.719781058783965,125.35486,False,False,0,375316653866487564
66078344182548280,RP,2591.8334310724113,15.428943956811732,5340.483993506096,48.30160497995775,110.56535,False,False,0,375316653866487564
66088085064000456,RP,2592.0096016815587,15.732976338178474,4036.1534121336917,41.11439184180782,98.16887,False,False,0,375316653866487564
66092177379078792,RP,2592.0836153321457,15.589118784791978,4607.981072620432,45.660367638201755,100.91862,False,False,0,375316653866487564
66101918284386448,RP,2592.259786241662,15.759899393990857,3937.299420053396,38.35505438126857,102.65399,False,False,0,375316653866487564
66115751556945747,RP,2592.5099715959013,15.409451960228163,5437.226393213949,42.359876026873025,128.35794,False,False,0,375316653866487564
66119843904792405,RP,2592.583985866247,15.481281580304259,5089.153710902994,47.3027217898754,107.586914,False,False,0,375316653866487564
68384503681262520,RP,2633.542930865276,15.62367060747772,4463.64818844082,44.901840075198415,99.40903,False,False,0,375316653866487564
70470634867667306,RP,2671.2731160035623,15.342728017515201,5781.852303008679,40.723774775604916,141.97731,False,False,0,375316653866487564
70474727144337731,RP,2671.347128906872,15.634361043633247,4419.913631740087,57.26981410175239,77.17702,False,False,0,375316653866487564
71000314948392016,RP,2680.852844299503,15.664097716840725,4300.501601428607,37.86003528505781,113.58948,False,False,0,375316653866487564
71010055653696254,RP,2681.029013286053,15.298050516645946,6024.735620455181,43.11838640861,139.72545,False,False,0,375316653866487564
71023888796116458,RP,2681.279198371567,15.639711652149067,4398.185471410329,39.01963800219944,112.71723,False,False,0,375316653866487564
