transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440785881994726,BP,1748.4188171202522,17.93517391382773,914.8445828355711,22.02040598657146,41.54531,False,False,0,375316653866487564
26890195932812192,BP,1883.1373416547938,17.311368488240586,1625.0603386937885,28.668776246986127,56.68398,False,False,0,375316653866487564
26894288234664562,BP,1883.211355135091,17.396485714774304,1502.5280915729127,29.924854197305606,50.210037,False,False,0,375316653866487564
28327468857827484,BP,1909.1322331777449,17.499410724917766,1366.635180592297,24.345623361715187,56.13474,False,False,0,375316653866487564
28331561144588011,BP,1909.206247812561,17.980860788695097,877.147380696137,28.194703287200184,31.110361,False,False,0,375316653866487564
37318547165209105,BP,2071.733107731974,17.762098696143752,1072.9448705428897,21.611407375986992,49.647156,False,False,0,375316653866487564
38917430985635449,BP,2100.645271990862,17.639417738761864,1201.2953356539765,32.357288478463225,37.125957,False,False,0,375316653866487564
38921523269923771,BP,2100.719271099896,17.902543925782478,942.7560237284822,21.463127962770844,43.924446,False,False,0,375316653866487564
40175297769248196,BP,2123.391021617063,18.06906079752799,808.7095418267288,23.5996202995188,34.267906,False,False,0,375316653866487564
47642660790874641,BP,2258.4360500005496,17.296411148730392,1647.6024414339981,30.740953856316352,53.596333,False,False,0,375316653866487564
49342139217765055,BP,2289.173297825792,17.64021640024929,1200.4119944456245,21.972397699022693,54.632725,False,False,0,375316653866487564
49346231523399090,BP,2289.2473124276257,17.739569074425013,1095.4416682803042,28.67419930124771,38.20304,False,False,0,375316653866487564
50448192972133631,BP,2309.177494018158,17.71262655442655,1122.9651136288805,29.617423383644468,37.91569,False,False,0,375316653866487564
50452285238067817,BP,2309.251506176701,17.73732788731497,1097.705224925385,23.62854845848795,46.456734,False,False,0,375316653866487564
58094616689795528,BP,2447.456727543612,17.66112431999523,1177.5169254282046,20.958709416780813,56.1827,False,False,0,375316653866487564
58098708988483359,BP,2447.530727701579,17.96121786088971,893.1609808305943,26.441475391156693,33.778786,False,False,0,375316653866487564
59936182809834224,BP,2480.757256098204,17.91661400232725,930.6176507020049,23.881672213255186,38.96786,False,False,0,375316653866487564
60858504538370940,BP,2497.435553637409,16.849779402409652,2486.02290301919,30.593563173086018,81.259674,False,False,0,375316653866487564
60862596845838703,BP,2497.5095554279865,17.414228583786254,1478.173638253667,29.956661427211692,49.34374,False,False,0,375316653866487564
70443027166540850,BP,2670.773579187506,18.202599246928656,715.1171402762951,21.060106524989823,33.95601,False,False,0,375316653866487564
70447119433774515,BP,2670.847592074432,17.085484688687714,2000.8890653027017,26.86848352463232,74.46974,False,False,0,375316653866487564
71069498293002904,BP,2682.1038729331817,17.140683272697924,1901.7068780454792,26.4633244833605,71.86198,False,False,0,375316653866487564
71079239061227023,BP,2682.280042069028,17.664673717070958,1173.673771853434,35.020482966270635,33.513924,False,False,0,375316653866487564
71083331373162978,BP,2682.354054475247,17.783562588440617,1051.9421351033313,22.143957579892326,47.504704,False,False,0,375316653866487564
19436693568102739,RP,1748.34490274098,16.360980910395526,2263.423581642371,31.10060324770405,72.77748,False,False,0,375316653866487564
19440785881994726,RP,1748.4189021281256,16.395544839129833,2192.5033459517413,30.61498030027033,71.61538,False,False,0,375316653866487564
26890195932812192,RP,1883.1374270066308,16.10922755376302,2854.0868130336476,35.14434686381852,81.21041,False,False,0,375316653866487564
26894288234664562,RP,1883.2114434957912,16.28096586009159,2436.530523914991,34.67755284653934,70.26247,False,False,0,375316653866487564
28327468857827484,RP,1909.1323196229862,16.13980972746969,2774.816763087163,31.33666358897132,88.54857,False,False,0,375316653866487564
28331561144588011,RP,1909.2063327171916,16.39913215897605,2185.2711734129484,40.45986995295707,54.01083,False,False,0,375316653866487564
37318547165209105,RP,2071.7331966309252,16.312836929769908,2366.0473333977784,29.88538571068298,79.170715,False,False,0,375316653866487564
38917430985635449,RP,2100.645358652507,16.41804920600513,2147.5264328785192,37.53269742099606,57.217484,False,False,0,375316653866487564
38921523269923771,RP,2100.71936040589,16.19922015225389,2627.0608935261703,35.90186408362754,73.173386,False,False,0,375316653866487564
40175297769248196,RP,2123.391106676269,16.5884575397142,1835.5878930984015,29.075349367334173,63.1321,False,False,0,375316653866487564
47642660790874641,RP,2258.4361370883857,15.998425515276793,3160.7343361218227,42.527323502753134,74.32244,False,False,0,375316653866487564
49342139217765055,RP,2289.173386673202,16.287633851482923,2421.6125566044366,30.071711650778724,80.52792,False,False,0,375316653866487564
49346231523399090,RP,2289.247400513219,16.33323648215103,2322.007443546103,31.371542030569326,74.016365,False,False,0,375316653866487564
50448192972133631,RP,2309.177579209687,16.32698550965408,2335.4146306446687,43.474393776882295,53.719315,False,False,0,375316653866487564
50452285238067817,RP,2309.2515939125433,16.270537031077133,2460.0469065968264,28.999198934832553,84.83155,False,False,0,375316653866487564
58094616689795528,RP,2447.4568164344105,16.076187952397902,2942.2733594119663,48.99653203595803,60.050644,False,False,0,375316653866487564
58098708988483359,RP,2447.5308156548153,16.40772234791786,2168.0498378919433,28.543607087606446,75.9557,False,False,0,375316653866487564
59936182809834224,RP,2480.7573430812345,16.166544069159535,2707.3261167940145,39.67283338026415,68.24131,False,False,0,375316653866487564
60858504538370940,RP,2497.435640550247,15.726779154039203,4059.256911877325,37.78408663108624,107.432976,False,False,0,375316653866487564
60862596845838703,RP,2497.5096417673403,16.064632758767882,2973.7543953573145,37.30011829032973,79.72507,False,False,0,375316653866487564
70443027166540850,RP,2670.7736660517953,16.545208663857096,1910.1819410990388,28.71053264634607,66.53245,False,False,0,375316653866487564
70447119433774515,RP,2670.8476787854165,15.957796921050221,3281.2508408489307,50.9363647156642,64.41863,False,False,0,375316653866487564
71069498293002904,RP,2682.1039591881568,15.91147701826424,3424.2652072967167,34.165092265044365,100.22701,False,False,0,375316653866487564
71079239061227023,RP,2682.2801294883047,16.352758117596462,2280.630633188392,30.878037472072133,73.859314,False,False,0,375316653866487564
71083331373162978,RP,2682.354143416533,16.365496668717654,2254.029174703276,28.754370884352372,78.3891,False,False,0,375316653866487564
