transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436694829289775,BP,1748.3448582669619,17.500277147848845,1365.545033900277,23.043076841994885,59.260532,False,False,0,375316653866487564
19440787120375231,BP,1748.4188585353108,17.600746997563995,1244.8530488224012,29.24789042297384,42.56215,False,False,0,375316653866487564
26890184493373194,BP,1883.13711425071,17.775166919153897,1060.1080165375593,25.517763085968834,41.543922,False,False,0,375316653866487564
29727489020965201,BP,1934.453301024773,17.845113138050017,993.9662336730488,33.08801834729307,30.040066,False,False,0,375316653866487564
37328288284282987,BP,2071.909276397048,17.860837066366255,979.6750771442587,22.268449114396816,43.993862,False,False,0,375316653866487564
38917442541467277,BP,2100.6455022045843,17.272015935289694,1685.0411541173846,34.06913785757061,49.45946,False,False,0,375316653866487564
38921534825755593,BP,2100.7195013081755,17.786512411581043,1049.0880055789485,21.352867591566635,49.131012,False,False,0,375316653866487564
40175300405904925,BP,2123.3910863831543,17.80492654232222,1031.445461833306,24.71145211746137,41.739574,False,False,0,375316653866487564
40179392704716867,BP,2123.4650874229137,17.72764946388003,1107.5340850079551,25.210705875317977,43.931103,False,False,0,375316653866487564
47642649255228280,BP,2258.435820006248,17.65546773792999,1183.6676848160614,27.39552262131234,43.20661,False,False,0,375316653866487564
47646741538205850,BP,2258.5098336336227,17.674831253502767,1162.7447437001695,22.453880560832303,51.783688,False,False,0,375316653866487564
49342138291860211,BP,2289.173261561602,17.56098736138476,1291.2845112503226,23.725539664501145,54.425926,False,False,0,375316653866487564
49346230565381605,BP,2289.2472756384263,17.844517033021035,994.5121037941792,23.881936497654145,41.64286,False,False,0,375316653866487564
50452273927604055,BP,2309.251285820379,17.96074328936302,893.5514637284455,23.0515560166175,38.763172,False,False,0,375316653866487564
50462014792037122,BP,2309.427458015771,17.42733922318244,1460.4315181037748,32.83031689599306,44.484234,False,False,0,375316653866487564
60858509420553589,BP,2497.4356568291355,17.523530447454966,1336.6100040425515,24.608477159506712,54.31502,False,False,0,375316653866487564
70429190769103296,BP,2670.5233168834206,17.816365606667986,1020.6354380824818,20.656489083492264,49.40992,False,False,0,375316653866487564
70433283077886922,BP,2670.597330536004,17.837570752966418,1000.8951507417414,23.578354474623325,42.449745,False,False,0,375316653866487564
71069488123516441,BP,2682.103675335217,17.526638591612585,1332.7891534100047,22.763787942353975,58.548653,False,False,0,375316653866487564
71079228829999472,BP,2682.2798433735725,17.81041385039995,1026.245689920505,28.269397342156157,36.302353,False,False,0,375316653866487564
71083321114285321,BP,2682.35385532423,17.91971709707164,927.9616907021439,32.19258841841599,28.825321,False,False,0,375316653866487564
17549200047354181,RP,1714.213914564707,16.212530969047396,2595.0504949357423,34.024063242551975,76.271034,False,False,0,375316653866487564
17553292335949320,RP,1714.2879133304953,15.912691277161544,3420.4377395610345,38.044305083735196,89.90669,False,False,0,375316653866487564
19436694829289775,RP,1748.3449466607096,15.990288294024715,3184.511949420514,32.547543490494974,97.84185,False,False,0,375316653866487564
19440787120375231,RP,1748.4189459436311,16.09737393006141,2885.4172806471565,33.05420267652242,87.29351,False,False,0,375316653866487564
26890184493373194,RP,1883.1371992205686,16.172376436842388,2692.821869481196,34.12627153975825,78.90759,False,False,0,375316653866487564
29727489020965201,RP,1934.4533881729374,16.35089840196308,2284.5403848381857,32.69847841357004,69.866875,False,False,0,375316653866487564
37328288284282987,RP,2071.9093620402164,16.18024535770366,2673.3760768717657,30.999984892504983,86.23798,False,False,0,375316653866487564
38917442541467277,RP,2100.645588858814,16.09582506898611,2889.5364209336944,37.62067915292605,76.80713,False,False,0,375316653866487564
38921534825755593,RP,2100.719590611087,16.209324724919178,2602.7251609792183,31.134375736297645,83.59651,False,False,0,375316653866487564
40175300405904925,RP,2123.3911737617314,16.1659878358149,2708.713461956895,32.20634329465202,84.104965,False,False,0,375316653866487564
40179392704716867,RP,2123.465173876022,16.156587095774597,2732.268417777433,33.755956248188035,80.94182,False,False,0,375316653866487564
47642649255228280,RP,2258.4359069659336,15.963783267012891,3263.2090266933405,46.00426544659008,70.93275,False,False,0,375316653866487564
47646741538205850,RP,2258.5099231343975,16.13528747804117,2786.398381873907,30.821789817797967,90.40353,False,False,0,375316653866487564
49342138291860211,RP,2289.1733485354057,16.034945448855204,3056.1876817032403,32.94727476735439,92.75996,False,False,0,375316653866487564
49346230565381605,RP,2289.2473615296885,16.123034442841462,2818.022285813015,32.439599753140804,86.86982,False,False,0,375316653866487564
50452273927604055,RP,2309.2513731311947,16.420790081963098,2142.111968266115,29.488760868009216,72.64164,False,False,0,375316653866487564
50462014792037122,RP,2309.427547343888,15.903661626117557,3449.002824416559,38.09141234854723,90.54542,False,False,0,375316653866487564
59936194358718991,RP,2480.7575711050117,15.642335781641242,4387.56827719742,39.03547973455157,112.3995,False,False,0,375316653866487564
60858509420553589,RP,2497.4357454813653,16.07757738399454,2938.510499816745,33.65161333223826,87.32153,False,False,0,375316653866487564
60862601685422941,RP,2497.5097460455004,15.62978146893924,4438.595953467702,39.47984208122443,112.426895,False,False,0,375316653866487564
70429190769103296,RP,2670.523405259332,16.294582553891303,2406.163745849402,30.19559355464121,79.68592,False,False,0,375316653866487564
70433283077886922,RP,2670.5974187730408,16.27484434392545,2450.3067866118,29.42907075422196,83.26144,False,False,0,375316653866487564
71069488123516441,RP,2682.1037603624213,15.974588615714481,3230.894330083391,32.14107609249462,100.522285,False,False,0,375316653866487564
71079228829999472,RP,2682.279929762226,16.23967574897272,2530.975265091949,37.71381326707653,67.11003,False,False,0,375316653866487564
71083321114285321,RP,2682.3539434772542,16.32097745130545,2348.3737647518224,29.630387632325448,79.255585,False,False,0,375316653866487564
