transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58084881185566821,G,2447.280307120837,16.71695283250587,3874.0534987929445,10.693344139172911,362.28644,False,False,1,375316653866487564
59945896260952763,G,2480.932533437476,16.595816075032882,4331.32045886048,15.148506432363435,285.92392,False,False,1,375316653866487564
60844664202212743,G,2497.1849185899296,16.47814163056712,4827.142221756411,21.819830478634277,221.2273,False,False,4097,375316653866487564
60848756514792265,G,2497.258920320809,16.54078008877213,4556.535007927138,9.99165313927697,456.03415,False,False,1,375316653866487564
68402439230887260,G,2633.866821489798,16.723147544107153,3852.0128673273352,11.906671089725734,323.5172,False,False,1,375316653866487564
68412180047623193,G,2634.042996837726,16.5056449994265,4706.3990428022225,14.275797937589646,329.6768,False,False,1,375316653866487564
70456863590338992,G,2671.023558184369,16.525313912880083,4621.906777826812,16.741193532463292,276.0799,False,False,1,375316653866487564
70460955901088434,G,2671.097571675659,16.503003358978294,4717.863845048313,11.037487184270958,427.44003,False,False,1,375316653866487564
71055687006860431,G,2681.8538104538484,16.72273712501811,3853.469241765403,11.950683098512625,322.4476,False,False,1,375316653866487564
71065427805225301,G,2682.0299522208047,16.571890995008406,4427.823988641028,24.113428312603,183.62482,False,False,4198401,375316653866487564
71069520126604683,G,2682.103993141086,16.491305680683062,4768.968727398292,10.23002137883833,466.1739,False,False,1,375316653866487564
17535372138787899,BP,1713.9636978112567,17.292581409897128,1653.424323964025,31.421829946592474,52.620243,False,False,0,375316653866487564
17539464424886569,BP,1714.037697783504,17.370556054699463,1538.8435354416818,32.59460856007931,47.211597,False,False,0,375316653866487564
19422862438454835,BP,1748.0946548959193,17.65987899334825,1178.8682983377228,29.601144661698534,39.825092,False,False,0,375316653866487564
19426954733466314,BP,1748.1686552854696,17.223928519332652,1761.3492491301934,26.24032726419586,67.12376,False,False,0,375316653866487564
26890222504521923,BP,1883.1378794419518,17.212526414734292,1779.9439242949957,31.063612986241925,57.299965,False,False,0,375316653866487564
29723435336083071,BP,1934.3800556981018,17.254091077983716,1713.0910854808583,28.082627684339865,61.00181,False,False,0,375316653866487564
38917403389858077,BP,2100.644712899331,17.50666017015501,1357.5405729493318,26.674469907124802,50.89288,False,False,0,375316653866487564
38921495679133263,BP,2100.7187121067586,17.477810659826428,1394.09581152159,23.073385495271364,60.420082,False,False,0,375316653866487564
40161463120307061,BP,2123.1408000875076,17.447992066511866,1432.9137816758493,24.347002877283373,58.853806,False,False,0,375316653866487564
40165555438523746,BP,2123.2148015473335,17.53042633436123,1328.1476328682634,25.4124277243943,52.263706,False,False,0,375316653866487564
47642688022533100,BP,2258.43660239986,17.673044373675175,1164.6599379800502,32.35340509341567,35.998062,False,False,0,375316653866487564
49355969636614183,BP,2289.4234946261704,17.235476182584428,1742.7151765127717,27.778469849256858,62.736183,False,False,0,375316653866487564
49360061924553399,BP,2289.4975088995425,17.324745911344735,1605.160713494363,25.71731627025136,62.41556,False,False,0,375316653866487564
50448218865157711,BP,2309.178007812257,17.209080473727894,1785.6021362126055,35.63961854710781,50.101604,False,False,0,375316653866487564
50452311175263218,BP,2309.252020729866,17.44006622354375,1443.4122836976308,23.628554481444784,61.087624,False,False,0,375316653866487564
58084881185566821,BP,2447.2806213399545,17.477451187938815,1394.5574533271506,33.15001662900413,42.068077,False,False,0,375316653866487564
68402439230887260,BP,2633.867136641856,17.566436455405764,1284.820046669702,23.991814126079717,53.552433,False,False,0,375316653866487564
68412180047623193,BP,2634.0433111147386,17.26124077434804,1701.8472474992295,30.02834559965466,56.674694,False,False,0,375316653866487564
70456863590338992,BP,2671.023872665377,17.17263087501574,1846.5647307559407,24.28330595483249,76.04256,False,False,0,375316653866487564
70460955901088434,BP,2671.0978862384777,17.113311678756506,1950.2586590190876,26.983581672579287,72.27575,False,False,0,375316653866487564
71055687006860431,BP,2681.8541253048525,17.311624212639252,1624.6776318811817,25.398423929756163,63.967655,False,False,0,375316653866487564
71065427805225301,BP,2682.0302949327133,17.173576011035173,1844.9579910822738,29.125923324666076,63.34419,False,False,0,375316653866487564
71069520126604683,BP,2682.1043074904364,17.120962076879948,1936.564897825519,25.72253240895544,75.28671,False,False,0,375316653866487564
17535372138787899,RP,1713.9637846478633,15.561236058190985,4727.850957002526,39.647521349035955,119.24708,False,False,0,375316653866487564
17539464424886569,RP,1714.037783319096,15.685749895048751,4215.588804243695,40.14425572775987,105.01101,False,False,0,375316653866487564
19422862438454835,RP,1748.094742913068,15.812150705885815,3752.303151439055,34.35952656598849,109.20707,False,False,0,375316653866487564
19426954733466314,RP,1748.1687422495945,15.687248986275218,4209.772297966081,36.65464264962695,114.84963,False,False,0,375316653866487564
26890222504521923,RP,1883.1379666455948,15.598058469961975,4570.1958590937875,39.29763263925683,116.296974,False,False,0,375316653866487564
29723435336083071,RP,1934.3801415824807,15.644947967111877,4377.02486356052,42.25139031808691,103.59481,False,False,0,375316653866487564
38917403389858077,RP,2100.6447985084383,15.655959464871795,4332.85758399741,41.253340092185816,105.030464,False,False,0,375316653866487564
38921495679133263,RP,2100.718800741838,15.694513174511917,4181.700556991444,35.81074437839422,116.77223,False,False,0,375316653866487564
40161463120307061,RP,2123.1408862360327,15.74124743627854,4005.522964221291,36.90469250619057,108.53696,False,False,0,375316653866487564
40165555438523746,RP,2123.2148866175157,15.762410386067774,3928.204113033623,38.181293675963055,102.88295,False,False,0,375316653866487564
47642688022533100,RP,2258.436690637454,15.809182522346108,3762.5752250377045,37.40511775920685,100.58985,False,False,0,375316653866487564
49355969636614183,RP,2289.4235825175397,15.624422513177855,4460.5580449794115,37.41007147564498,119.234146,False,False,0,375316653866487564
49360061924553399,RP,2289.4975958884556,15.661509220935576,4310.766628004309,37.51362629549279,114.91202,False,False,0,375316653866487564
50448218865157711,RP,2309.1780952142835,15.608711264072333,4525.574251870283,43.63915618599864,103.70444,False,False,0,375316653866487564
50452311175263218,RP,2309.25211003668,15.756555477539587,3949.4444473644016,34.638172218539204,114.020004,False,False,0,375316653866487564
58084881185566821,RP,2447.280710814084,15.774965224306172,3883.0422031849425,34.892659346752396,111.28536,False,False,0,375316653866487564
68402439230887260,RP,2633.867221771386,15.769008426819184,3904.4047255601963,38.14421702167926,102.359024,False,False,0,375316653866487564
68412180047623193,RP,2634.0434003851706,15.602844241857696,4550.095413519547,40.428830534903675,112.54581,False,False,0,375316653866487564
70456863590338992,RP,2671.023961046769,15.581258124851585,4641.463617201772,36.887125902093494,125.82882,False,False,0,375316653866487564
70460955901088434,RP,2671.0979745589925,15.57486977945244,4668.853950389691,37.0095896148458,126.15254,False,False,0,375316653866487564
71055687006860431,RP,2681.854212140474,15.705959402068082,4137.847108355381,35.092792576912736,117.91159,False,False,0,375316653866487564
71065427805225301,RP,2682.0303827470248,15.655984787706766,4332.756529102524,37.983515313473205,114.06939,False,False,0,375316653866487564
71069520126604683,RP,2682.10439669737,15.566732752626281,4703.976023147431,36.39090449934512,129.2624,False,False,0,375316653866487564
