transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70443032061300881,G,2670.7733646226543,16.702988592653416,3924.201593214528,31.446815521896298,124.78852,False,False,4097,375316653866487564
70447124372574750,G,2670.8473781808516,16.908642805329478,3247.0548485035392,23.782958518284854,136.52864,False,False,4097,375316653866487564
71065416126699432,G,2682.029738185402,17.014883902645444,2944.375435131355,10.146566193640151,290.18442,False,False,1,375316653866487564
71069508375196636,G,2682.1037497258335,16.805024165121228,3572.2108132980206,14.022656195521684,254.74567,False,False,1,375316653866487564
71079249179858833,G,2682.279940859184,16.722944548517795,3852.7331295066233,17.206105058037945,223.91664,False,False,5,375316653866487564
71083341506212735,G,2682.3539326742484,16.926724414154833,3193.4269138792038,15.11687788229514,211.2491,False,False,1,375316653866487564
26890206492890271,BP,1883.13754800335,17.58098343805451,1267.7204936995377,26.433521219006796,47.95882,False,False,0,375316653866487564
26894298795397988,BP,1883.2115615059104,17.26442348486229,1696.865783353129,35.78062561966697,47.424152,False,False,0,375316653866487564
28327470899548872,BP,1909.1322852574988,17.038940627395917,2088.5296029429514,31.569421245052837,66.15673,False,False,0,375316653866487564
29727511047090641,BP,1934.453730176432,16.872664268117965,2434.171532521365,41.70572774224157,58.365402,False,True,0,375316653866487564
37314452641043516,BP,2071.659051407427,16.9607768343392,2244.430452454983,29.274662882880037,76.66802,False,False,0,375316653866487564
38917420611023435,BP,2100.645068996461,17.772652334889237,1062.5660908377997,28.72531691907367,36.990578,False,False,0,375316653866487564
47642671269950697,BP,2258.4362553426654,17.365913396711175,1545.4377898525709,31.143812518111794,49.622627,False,False,0,375316653866487564
47646763554238971,BP,2258.510268995181,17.569996386509796,1280.6142547181582,24.424762999351834,52.43098,False,False,0,375316653866487564
49346234362687585,BP,2289.247377595122,17.20074843268644,1799.357727115691,33.482356357425736,53.740475,False,False,0,375316653866487564
50448203542303873,BP,2309.1776961437768,17.456990284596685,1421.0873465516756,32.893781781223886,43.20231,False,False,0,375316653866487564
50452295808893441,BP,2309.2517083049634,17.511926121342558,1350.9722792659568,24.50061702642826,55.140335,False,False,0,375316653866487564
59936172362221439,BP,2480.7570535748805,17.78791730674787,1047.731409456442,28.098179557992392,37.28823,False,False,0,375316653866487564
60848757527999554,BP,2497.25928660717,17.605534019598995,1239.3765608114484,29.2307058155944,42.399815,False,False,0,375316653866487564
60858498350978422,BP,2497.4354315806145,16.888879129489137,2398.088655110705,30.49416169537175,78.64091,False,False,0,375316653866487564
68412162933281648,BP,2634.042956632955,17.48555531837528,1384.1869772100229,31.54152143111603,43.884598,False,False,0,375316653866487564
71065416126699432,BP,2682.0300532618253,17.65306503327813,1186.2900096627463,24.820303669139356,47.795143,False,False,0,375316653866487564
71069508375196636,BP,2682.104064564379,17.286700354974872,1662.4046474206393,33.49599400828769,49.629955,False,False,0,375316653866487564
71079249179858833,BP,2682.2802343288527,17.28056497909499,1671.8253057291138,36.238191304869744,46.134346,False,False,0,375316653866487564
71083341506212735,BP,2682.354246991862,17.400818177509386,1496.5444315235154,23.390500753704874,63.98086,False,False,0,375316653866487564
26890206492890271,RP,1883.1376332450463,15.956516594414198,3285.122454239322,36.68805485433713,89.542015,False,False,0,375316653866487564
26894298795397988,RP,1883.211649795595,15.776358938697076,3878.0609013027183,37.80547183293395,102.57935,False,False,0,375316653866487564
28327470899548872,RP,1909.132373551312,15.598565304515347,4568.0629352720425,40.7960476185022,111.973175,False,False,0,375316653866487564
37314452641043516,RP,2071.6591395768887,15.636751286197734,4410.193917919482,35.93976453338977,122.71071,False,False,0,375316653866487564
38917420611023435,RP,2100.6451560471505,15.862559763232964,3582.0718697312204,39.30439854167904,91.136665,False,False,0,375316653866487564
47642671269950697,RP,2258.4363421690277,15.784978720567395,3847.3944328872776,39.70451623222322,96.90067,False,False,0,375316653866487564
47646763554238971,RP,2258.510358419173,15.87598476590102,3538.052672111629,34.26414004991399,103.25818,False,False,0,375316653866487564
50448203542303873,RP,2309.1777813900544,15.844788724919358,3641.184710947597,45.96580147848105,79.21508,False,False,0,375316653866487564
50452295808893441,RP,2309.251796074752,15.826424275436976,3703.296547563725,33.79395157711828,109.584595,False,False,0,375316653866487564
59936172362221439,RP,2480.7571408595068,16.06992823237337,2959.2857816929463,35.62111232891737,83.07674,False,False,0,375316653866487564
60848757527999554,RP,2497.2593758639896,16.06066597050594,2984.639018463216,34.021450689623144,87.72815,False,False,0,375316653866487564
60858498350978422,RP,2497.435516678673,15.545251015125434,4797.972941574121,43.181787159754364,111.11103,False,False,0,375316653866487564
68412162933281648,RP,2634.043044907057,15.843952773021472,3643.9892847937267,38.545920496939246,94.536316,False,False,0,375316653866487564
71065416126699432,RP,2682.0301381461322,15.879980483853588,3525.055888132953,35.29466292189535,99.87504,False,False,0,375316653866487564
71069508375196636,RP,2682.1041514657786,15.706350603342187,4136.356470513032,35.63812255255384,116.0655,False,False,0,375316653866487564
71079249179858833,RP,2682.2803222750754,15.64867501805826,4362.025431127126,37.821817926534145,115.33093,False,False,0,375316653866487564
71083341506212735,RP,2682.354336320575,15.78959580766963,3831.068148027952,34.44923713896099,111.20908,False,False,0,375316653866487564
