transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28313601736717366,BP,1908.8814205651647,17.48443508763923,1385.6158777118314,25.37339619948569,54.609005,False,False,0,375316653866487564
28317694026617519,BP,1908.9554352644677,16.82422321672134,2545.2333177738683,35.88632988782821,70.92487,False,False,0,375316653866487564
37332415219824170,BP,2071.9838939781766,17.418436479341768,1472.4558933279222,26.4262579624197,55.719425,False,False,0,375316653866487564
38931302184010626,BP,2100.8961070565883,16.89578447641544,2382.885067549727,41.31005789661643,57.682926,False,False,0,375316653866487564
49328269382411343,BP,2288.9224411746663,17.074869062878584,2020.5484149845665,26.3345881003607,76.72603,False,False,0,375316653866487564
49332361685555053,BP,2288.9964557753765,17.34721347482693,1572.2858153916175,30.226362379666746,52.017036,False,False,0,375316653866487564
50448148536389728,BP,2309.1766914305535,17.09382835328673,1985.5715661674997,27.64593662578284,71.821465,False,False,0,375316653866487564
58108483507741191,BP,2447.7074881746053,17.22730167160217,1755.8856019176517,24.130521117205276,72.76617,False,False,0,375316653866487564
58112575805249388,BP,2447.7814882844154,17.19184279346525,1814.177468874024,28.99316985614636,62.572582,False,False,0,375316653866487564
59950055529689688,BP,2481.0081163896393,17.319515658103462,1612.911814382017,26.633948927191213,60.558495,False,False,0,375316653866487564
60872384387229438,BP,2497.6865419680366,17.071207833789547,2027.3734407780294,28.201047407477535,71.89001,False,False,0,375316653866487564
60876476718027973,BP,2497.76054420517,17.213928160161934,1777.6474011343519,28.438094465951167,62.509373,False,False,0,375316653866487564
68398280922646013,BP,2633.7918578364324,16.940449340663175,2286.847214116146,43.782788816348024,52.231647,False,False,0,375316653866487564
70415317802049998,BP,2670.2724276893164,16.57802824079829,3193.049049981018,30.530034311016326,104.58714,False,False,0,375316653866487564
70419410129052680,BP,2670.346441678156,16.835523870364305,2518.879188400312,27.486665103049063,91.640045,False,False,0,375316653866487564
70429150924248088,BP,2670.52261439134,17.18942883407245,1818.2154872454646,25.43077373068892,71.496666,False,False,0,375316653866487564
70433243157009857,BP,2670.5966267059225,17.314153778972045,1620.8968368054773,25.138770104116148,64.47797,False,False,0,375316653866487564
71055615569728432,BP,2681.852796937471,17.368141320202543,1542.2698132025596,31.19180146616936,49.444717,False,False,0,375316653866487564
71065356291421859,BP,2682.0289652960023,17.208957369251475,1785.8046053550195,29.653037468328115,60.223328,False,False,0,375316653866487564
71069448581337661,BP,2682.102977372237,16.866743035759587,2447.482932939759,28.083869307374467,87.14906,False,False,0,375316653866487564
71079189484696712,BP,2682.2791490226705,17.44519317047287,1436.612424610304,26.896593703935412,53.41243,False,False,0,375316653866487564
19450564409173737,RP,1748.5957288501888,15.62671078095728,4451.166995095203,38.56115806275219,115.43136,False,False,0,375316653866487564
28313601736717366,RP,1908.8815074197641,16.113085285917986,2843.96394414307,33.054704447287904,86.0381,False,False,0,375316653866487564
28317694026617519,RP,1908.9555206481825,15.590934341997137,4600.282091704951,39.862087494575015,115.404945,False,False,0,375316653866487564
37332415219824170,RP,2071.9839831174168,15.930394792412972,3365.117890419685,33.18721187944667,101.39803,False,False,0,375316653866487564
38931302184010626,RP,2100.896194686654,15.630261373597188,4436.634489742879,58.06773832284109,76.404465,False,False,0,375316653866487564
49328269382411343,RP,2288.922529918297,15.736252828904169,4023.9916318013425,35.305296163092464,113.977,False,False,0,375316653866487564
49332361685555053,RP,2288.996543722407,15.850628334094436,3621.653247985017,35.209702753113554,102.85952,False,False,0,375316653866487564
50448148536389728,RP,2309.17678090358,15.756044275484543,3951.304419871999,36.32632165369728,108.77249,False,False,0,375316653866487564
58108483507741191,RP,2447.707577049175,15.800878549065171,3791.4626391885795,34.09857347319982,111.19124,False,False,0,375316653866487564
58112575805249388,RP,2447.7815762130563,15.581235633635313,4641.5597669321005,37.82803922963772,122.70157,False,False,0,375316653866487564
59950055529689688,RP,2481.0082034278053,15.451548403703805,5230.44740011618,41.14202058521835,127.131516,False,False,0,375316653866487564
60872384387229438,RP,2497.6866277562794,15.728155611254946,4054.1139930074683,38.54265017348611,105.185135,False,False,0,375316653866487564
60876476718027973,RP,2497.760629349549,15.809435571188677,3761.6983966174184,40.025676400452845,93.98213,False,False,0,375316653866487564
68398280922646013,RP,2633.7919452746987,15.713989334140635,4107.357138532723,42.9909888305632,95.539955,False,False,0,375316653866487564
70415317802049998,RP,2670.272516601616,15.653385294016381,4343.14253908081,36.069671333459965,120.40982,False,False,0,375316653866487564
70419410129052680,RP,2670.3465304660394,15.661860249247235,4309.373143532362,36.64056100950257,117.6121,False,False,0,375316653866487564
70429150924248088,RP,2670.522699658174,15.821867743585798,3718.870907444399,34.50913838528226,107.76482,False,False,0,375316653866487564
70433243157009857,RP,2670.5967117530163,15.906815051406856,3439.0000322848805,34.26837024870419,100.354935,False,False,0,375316653866487564
71055615569728432,RP,2681.8528822370054,15.991989147855586,3179.527175925306,35.0496173457675,90.715034,False,False,0,375316653866487564
71065356291421859,RP,2682.029051945571,15.912797263600357,3420.103862584192,35.34718542141713,96.75746,False,False,0,375316653866487564
71069448581337661,RP,2682.103065738671,15.750196859788542,3972.6422447977325,35.91150601064277,110.6231,False,False,0,375316653866487564
71079189484696712,RP,2682.2792382606794,15.856775972103868,3601.2047277085017,34.55496386701337,104.21671,False,False,0,375316653866487564
