transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709587636319102,BP,1934.1296824226763,18.605150639304323,493.5789509452917,22.91077818328974,21.543526,False,False,0,375316653866487564
37314513209800272,BP,2071.6600302062693,18.26617205731082,674.4473667575652,20.69724650978587,32.586334,False,False,0,375316653866487564
37318605482136111,BP,2071.734030223504,18.599931608490778,495.9572496310511,19.472344158558442,25.469828,False,False,0,375316653866487564
38935338653361479,BP,2100.968948420421,18.447816176655472,570.5456724933653,19.068412717016777,29.920984,False,False,0,375316653866487564
40161517601165875,BP,2123.1417088181242,18.439114517130726,575.1366976901172,20.613663992313317,27.900751,False,False,0,375316653866487564
47619101294245768,BP,2258.010082687663,18.356210986839205,620.7725314427428,20.353210124311097,30.49998,False,False,0,375316653866487564
49355915326272188,BP,2289.4225937924216,18.494883016974455,546.3408569528538,19.560908986949453,27.930239,False,False,0,375316653866487564
49360007599269113,BP,2289.4966077854506,18.09393186051402,790.3949232903111,20.511134205862568,38.53492,False,False,0,375316653866487564
58094675562079766,BP,2447.4576522398997,18.422992782417737,583.7404295452504,19.263597398287292,30.302774,False,False,0,375316653866487564
59963834239730252,BP,2481.2571378309954,18.922166028980744,368.59587844352944,39.9955899283779,9.215913,False,False,0,375316653866487564
60830883689424719,BP,2496.93596739266,18.622120285545343,485.92447274181643,20.503494035228677,23.699593,False,False,0,375316653866487564
60834975957963861,BP,2497.0099684999896,18.306499493589552,649.8559339073036,27.132011463256987,23.951632,False,False,0,375316653866487564
66023018420539490,BP,2590.832723804077,18.055916854530153,818.5592951672288,26.717034088605388,30.638105,False,False,0,375316653866487564
66032759388772069,BP,2591.0088967758666,18.525551990940446,531.1241999951518,21.958227717586382,24.187935,False,False,0,375316653866487564
66036851730850596,BP,2591.0829098864365,18.16518511182162,740.1893662025694,27.083123232463077,27.33028,False,False,0,375316653866487564
66046592672076578,BP,2591.2590824443505,18.30686939715816,649.6345697454041,21.571190849443244,30.11584,False,False,0,375316653866487564
66060425928249696,BP,2591.5092677401913,18.13759467540124,759.2398875053784,22.152200300666557,34.273792,False,False,0,375316653866487564
66064518257882801,BP,2591.5832806874573,18.46779991590453,560.1404293645132,32.428236912712684,17.273232,False,False,0,375316653866487564
66074259176952219,BP,2591.7594530122333,18.103272435964815,783.6243307367648,22.491314567721677,34.841198,False,False,0,375316653866487564
66078351507109774,BP,2591.8334660088863,18.38166131204588,606.3904618621561,32.32473603986891,18.759333,False,False,0,375316653866487564
66088092441383916,BP,2592.0096386748714,18.253964888099212,682.073114404222,21.622475243401695,31.544636,False,False,0,375316653866487564
66092184777826965,BP,2592.0836518171586,18.14116189475535,756.7494751443123,27.89452487468994,27.128962,False,False,0,375316653866487564
66106018081318808,BP,2592.3338383458013,18.17685743733215,732.2745007178032,25.577282973914883,28.629879,False,False,0,375316653866487564
66119851438806734,BP,2592.5840259926003,18.485443902122185,551.111312142021,25.150979737445372,21.91212,False,False,0,375316653866487564
70456809446732641,BP,2671.02296808081,18.330594430285934,635.5930126951573,19.48221647222665,32.624268,False,False,0,375316653866487564
70460901792084956,BP,2671.096982201401,17.96841913403876,887.2565879523706,21.729747479939082,40.831425,False,False,0,375316653866487564
70474734903670671,BP,2671.34716808074,18.17989262319907,730.2302790516316,19.94251672527733,36.616756,False,False,0,375316653866487564
71014152052848435,BP,2681.1030010388536,18.27588570701042,668.4402662350045,20.609504934450204,32.43359,False,False,0,375316653866487564
71023892833649980,BP,2681.2791703715793,18.999607654494504,343.2209780253874,27.804168846996983,12.344227,False,False,0,375316653866487564
71027985145586195,BP,2681.3531827731836,18.341336975949094,629.3353051136035,22.388955003515015,28.109186,False,False,0,375316653866487564
17535425731389161,RP,1713.96467808027,16.666069696409984,1708.953799101966,29.192032352002556,58.54179,False,False,0,375316653866487564
17539518033216510,RP,1714.0386772780553,16.690957130032313,1670.226417241327,30.157350324396013,55.383724,False,False,0,375316653866487564
19422916879607473,RP,1748.095647188743,16.43930667051432,2105.8892723915287,28.71226199819851,73.3446,False,False,0,375316653866487564
19427009166361353,RP,1748.169646524176,16.777897778482764,1541.6972192413102,29.1858785073301,52.823395,False,False,0,375316653866487564
26876372232204634,RP,1882.887539114676,16.6450702079777,1742.3288075184685,43.232371840110886,40.301487,False,False,0,375316653866487564
28327410214400684,RP,1909.131403400206,16.76891154830883,1554.5102182685043,30.68509994899128,50.6601,False,False,0,375316653866487564
29699846803857511,RP,1933.953595952826,16.677295249575934,1691.375753906619,30.545660649407576,55.372047,False,False,0,375316653866487564
29709587636319102,RP,1934.1297717259663,16.563099106986282,1878.9644255077117,29.187524485984873,64.3756,False,False,0,375316653866487564
37314513209800272,RP,2071.660116846844,16.60620226901334,1805.8317847980004,29.49026294636583,61.234848,False,False,0,375316653866487564
37318605482136111,RP,2071.7341156482375,16.333420581224708,2321.613753828865,31.39454712841603,73.949585,False,False,0,375316653866487564
38935338653361479,RP,2100.9690343985085,16.76439884895271,1560.984752251104,27.671749819294664,56.41077,False,False,0,375316653866487564
40161517601165875,RP,2123.141794272369,16.764359546778163,1561.0412587996886,29.99889832786184,52.03662,False,False,0,375316653866487564
47619101294245768,RP,2258.010169252427,16.76006669112075,1567.2256250557264,27.65740714292553,56.665676,False,False,0,375316653866487564
49360007599269113,RP,2289.4966937737136,16.606549700558,1805.2540177943367,29.735475922110183,60.710445,False,False,0,375316653866487564
58094675562079766,RP,2447.457738114089,16.780574141004493,1537.9015833365777,28.00556060104522,54.91415,False,False,0,375316653866487564
59963834239730252,RP,2481.2572255635755,16.987548304985793,1270.980473717448,40.350723697657905,31.498331,False,False,0,375316653866487564
60830883689424719,RP,2496.9360559172674,16.805306944554125,1503.2645728252155,28.6900697029329,52.396687,False,False,0,375316653866487564
60834975957963861,RP,2497.010056679588,16.761599114682134,1565.0151807540171,33.4102978987586,46.8423,False,False,0,375316653866487564
66023018420539490,RP,2590.832809462367,16.703677488935746,1650.7724219875824,40.45033417308746,40.80986,False,False,0,375316653866487564
66032759388772069,RP,2591.00898174132,16.896071533459974,1382.7051712195441,29.755828115886942,46.46838,False,False,0,375316653866487564
66036851730850596,RP,2591.0829960820874,16.46773340399116,2051.4684340563444,39.92922874433689,51.377613,False,False,0,375316653866487564
66046592672076578,RP,2591.2591678297413,16.763568849720162,1562.17851505342,30.433840361946118,51.33031,False,False,0,375316653866487564
66060425928249696,RP,2591.509353315841,16.57732367728468,1854.5080786320534,30.900219519292598,60.016018,False,False,0,375316653866487564
66064518257882801,RP,2591.583367312948,16.73439875930523,1604.71789894,39.12825647444614,41.01174,False,False,0,375316653866487564
66074259176952219,RP,2591.7595385625395,16.386366450334435,2211.116474047632,32.45827795706576,68.1218,False,False,0,375316653866487564
66078351507109774,RP,2591.833552549712,16.60185794497702,1813.0718810277015,39.50593360232897,45.89366,False,False,0,375316653866487564
66088092441383916,RP,2592.0097239720017,16.590686837025896,1831.8228229358754,30.587133606644578,59.88867,False,False,0,375316653866487564
66092184777826965,RP,2592.08373806746,16.66394518199265,1712.3010684204266,39.49054344484184,43.359776,False,False,0,375316653866487564
66106018081318808,RP,2592.3339240728546,16.586612110160104,1838.7105011431318,39.21773153733333,46.884674,False,False,0,375316653866487564
66119851438806734,RP,2592.584110930127,16.725835057880293,1617.4250958548753,38.69794324497526,41.79615,False,False,0,375316653866487564
70456809446732641,RP,2671.0230573764375,16.695637297764442,1663.042244782946,27.625474848904684,60.19959,False,False,0,375316653866487564
70474734903670671,RP,2671.3472546124467,16.554915678481265,1893.180092582991,28.419430509576774,66.61569,False,False,0,375316653866487564
71014152052848435,RP,2681.1030876201407,16.576051605954028,1856.6821325640972,28.073072750387595,66.137474,False,False,0,375316653866487564
71023892833649980,RP,2681.2792578607628,16.780372511052157,1538.1872105600182,28.559923020043723,53.858242,False,False,0,375316653866487564
71027985145586195,RP,2681.353271702505,16.84104306187084,1454.5912665481035,28.865968476560884,50.391216,False,False,0,375316653866487564
