transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436711899443450,BP,1748.3451254021168,17.239802703778317,1735.784495481331,26.536698871275593,65.41071,False,False,0,375316653866487564
19440804205733240,BP,1748.4191259911688,17.343452628091082,1577.7414490244198,25.477461836575284,61.92695,False,False,0,375316653866487564
26890187502407801,BP,1883.1372066298277,16.911671692437007,2348.2709704302565,35.49744792198011,66.15324,False,False,0,375316653866487564
28327451045401816,BP,1909.1319333504252,16.7805523773591,2649.695299882641,30.85788170161847,85.8677,False,False,0,375316653866487564
38921529177448751,BP,2100.7193560017804,17.423138150798685,1466.0933572508698,24.987004113377235,58.674236,False,False,0,375316653866487564
40175316452119082,BP,2123.3913379030528,17.168588559896634,1853.4525080461367,27.408018940273184,67.62446,False,False,0,375316653866487564
47632913002571067,BP,2258.2597693492967,16.96221820413534,2241.4528342726962,27.97881991041491,80.11249,False,False,0,375316653866487564
49342121014744115,BP,2289.1729912105347,16.74015563937209,2750.1389093363505,43.40472722244191,63.360355,False,False,0,375316653866487564
49346213307795212,BP,2289.2470056024345,17.011174304174986,2142.6299174249607,29.394122022249885,72.89314,False,False,0,375316653866487564
50448183405728543,BP,2309.177341138028,16.78905327110334,2629.0302178421716,35.39092019371667,74.285446,False,False,0,375316653866487564
58098726737994361,BP,2447.531027518173,16.50408968106689,3418.0704826828965,31.528485626335222,108.41214,False,False,0,375316653866487564
59945930327732793,BP,2480.9334964117443,16.387804770146346,3804.47713444296,35.80878917374525,106.244225,False,False,0,375316653866487564
59950022600094670,BP,2481.0074958827768,16.618536896667514,3076.1118848826545,30.602094388824934,100.51965,False,False,0,375316653866487564
60862615506822566,BP,2497.509872764341,17.48249265358028,1388.0970296529574,26.38870070391312,52.601948,False,False,0,375316653866487564
68402405571609479,BP,2633.866488089693,16.580365539591455,3186.1826653260537,31.801683363099187,100.18912,False,False,0,375316653866487564
70443008412497259,BP,2670.7732612134114,17.33534267965127,1589.5705736563255,25.704300424732835,61.84065,False,False,0,375316653866487564
70447100677240510,BP,2670.8472740419493,17.619349508770917,1223.7059812979965,27.956745282688658,43.771404,False,False,0,375316653866487564
71065392278549449,BP,2682.029631562974,17.382568785265676,1521.9114071685976,28.37042445514315,53.644295,False,False,0,375316653866487564
71069484575418273,BP,2682.1036437214184,16.45813332385682,3565.8539941411705,33.19963922592687,107.40641,False,False,0,375316653866487564
71079225490698981,BP,2682.2798155277833,17.102479908091087,1969.8126543161832,28.568869806047076,68.949615,False,False,0,375316653866487564
17549217828316420,RP,1714.214192852702,15.597472321607711,4572.663802960145,39.98560351503292,114.35776,False,False,0,375316653866487564
19436711899443450,RP,1748.345212537156,15.625174111764803,4457.471301644221,38.76374920771586,114.990715,False,False,0,375316653866487564
19440804205733240,RP,1748.4192119104155,15.775799259847329,3880.0604921529202,35.96762464370265,107.87647,False,False,0,375316653866487564
28327451045401816,RP,1909.1320185246152,15.530852144719113,4862.026734885295,40.13287624133551,121.148224,False,False,0,375316653866487564
29723400872411604,RP,1934.3794899214058,15.32672593413866,5867.698992049407,44.724746845394684,131.1958,False,False,0,375316653866487564
38921529177448751,RP,2100.7194423976184,15.864940736280284,3574.2251462773,34.2956405896383,104.21806,False,False,0,375316653866487564
40175316452119082,RP,2123.3914233606038,15.512243329879198,4946.076947406986,40.10586909500384,123.325516,False,False,0,375316653866487564
47632913002571067,RP,2258.2598553496045,15.575438383278891,4666.409495478971,38.421087971632105,121.454384,False,False,0,375316653866487564
49342121014744115,RP,2289.1730793997713,15.486670036328329,5063.959059965566,47.4199623621584,106.789604,False,False,0,375316653866487564
49346213307795212,RP,2289.24709291365,15.661767849298172,4309.739901867587,42.096923176595745,102.3766,False,False,0,375316653866487564
50448183405728543,RP,2309.177429429207,15.928724404827232,3370.2990543990036,39.26482636732485,85.83507,False,False,0,375316653866487564
58098726737994361,RP,2447.531116388674,15.080451074389941,7361.694158156804,44.41847143603771,165.73497,False,False,0,375316653866487564
59945930327732793,RP,2480.9335834661324,15.339050019171335,5801.471896743747,52.16781065318466,111.207886,False,False,0,375316653866487564
59950022600094670,RP,2481.007585182699,15.35760518313902,5703.167504720201,40.218908547497634,141.80315,False,False,0,375316653866487564
60862615506822566,RP,2497.5099586711412,15.891373504081969,3488.259605680635,38.73207168086362,90.06127,False,False,0,375316653866487564
68402405571609479,RP,2633.866575739183,15.371268365173282,5631.847084894234,44.356478464698654,126.96786,False,False,0,375316653866487564
70443008412497259,RP,2670.7733479628373,15.79170353173334,3823.63816477853,34.917802458640494,109.503975,False,False,0,375316653866487564
70447100677240510,RP,2670.8473606522525,16.02132982883304,3094.7549690478236,38.402869813357015,80.586555,False,False,0,375316653866487564
71065392278549449,RP,2682.029718480747,15.956093764396979,3286.4020642302235,43.082744866486976,76.281166,False,False,0,375316653866487564
71069484575418273,RP,2682.1037322693505,15.30165476857831,6004.768834475958,41.94846862221847,143.14632,False,False,0,375316653866487564
71079225490698981,RP,2682.2799048595994,15.655158231199406,4336.0562547818145,37.45739847812292,115.759674,False,False,0,375316653866487564
