transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29713670294401316,RP,1934.2035727256125,16.136596975884466,2783.039754652995,33.74372947104663,82.47576,False,False,0,375316653866487564
37314501009368811,RP,2071.6599391922578,16.06567647881319,2970.8970938246566,36.6219745775151,81.123344,False,False,0,375316653866487564
37318593306739387,RP,2071.733938764998,16.02841101041369,3074.636625808481,34.50642745609265,89.1033,False,False,0,375316653866487564
38931257204676025,RP,2100.8952731253876,15.863549423148024,3578.808261360904,42.34028008203553,84.52491,False,False,0,375316653866487564
38935349495255840,RP,2100.9692755480355,15.882963373483548,3515.384642140265,37.522619334145915,93.68708,False,False,0,375316653866487564
40161508107769280,RP,2123.1416621290205,16.07673078720996,2940.8026806246125,34.39912399636412,85.49062,False,False,0,375316653866487564
40165600393873247,RP,2123.2156621950917,15.855047025809409,3606.9439207129612,37.06825493834068,97.305466,False,False,0,375316653866487564
47628831922475753,RP,2258.186119305344,15.777440978075136,3874.1979700323664,37.629019530858365,102.95772,False,False,0,375316653866487564
50424615626519711,RP,2308.751246518508,15.637810897655289,4405.8919406969435,37.50127776382703,117.48645,False,False,0,375316653866487564
50434356468408640,RP,2308.9274203098958,15.92056984054695,3395.7074248458925,41.65492408863805,81.51995,False,False,0,375316653866487564
58094663050876777,RP,2447.457556895986,15.919266687675485,3399.7855633009804,34.46701831325732,98.63881,False,False,0,375316653866487564
59959752081687717,RP,2481.183448203596,15.78832560955178,3835.5527209125166,36.874159264696395,104.01736,False,False,0,375316653866487564
60844710372062203,RP,2497.186117564503,15.86122939740208,3586.4637162801805,39.026125097613225,91.89905,False,False,0,375316653866487564
60848802680840534,RP,2497.2601189167403,15.839137759752504,3660.185502957299,46.20349926073184,79.218796,False,False,0,375316653866487564
68388584947487762,RP,2633.6166860782646,15.653203131211669,4343.871284604842,37.71417143933093,115.17876,False,False,0,375316653866487564
68398325763437264,RP,2633.792864657293,15.889210184719682,3495.2168595647013,45.25055945372682,77.24141,False,False,0,375316653866487564
70456818011746574,RP,2671.0231745078077,15.948995599279282,3307.9578013649148,34.544695438371384,95.75877,False,False,0,375316653866487564
70460910287761822,RP,2671.0971874028514,16.135124124340468,2786.817639082124,32.87109641787301,84.78018,False,False,0,375316653866487564
71037723075817841,RP,2681.52935695958,15.7209027375469,4081.2867142517625,39.16396437790281,104.21026,False,False,0,375316653866487564
71051556302516837,RP,2681.779543380966,16.76233294153273,1563.95777644471,34.67685314636675,45.100914,False,True,0,375316653866487564
