transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442987880978231,G,2670.7725833217755,16.73965018394189,3793.9069337665082,8.367507938810254,453.40942,False,False,1,375316653866487564
71051538597024486,G,2681.778770515883,16.72196824396852,3856.1991026722144,11.444366534879265,336.95172,False,False,1,375316653866487564
71055630857324243,G,2681.852754160564,16.871597259286645,3359.756811632318,13.381937588730802,251.06654,False,False,4194305,375316653866487564
71065371690422851,G,2682.0289529031947,16.58391981200158,4379.039090324101,13.676482465755464,320.18753,False,False,1,375316653866487564
17553327347647618,BP,1714.2884136850782,17.12310641353264,1932.7439429589067,38.634332323450806,50.026592,False,False,0,375316653866487564
19440822823867408,BP,1748.4194546932122,16.94563617203233,2275.948431119736,29.51831511358122,77.10293,False,False,0,375316653866487564
26880430413104193,BP,1882.9607414820985,16.97797664951981,2209.1551950882367,37.40965370069428,59.053078,False,False,0,375316653866487564
28317692960498801,BP,1908.9554511032316,17.19023480468442,1816.8662787875792,30.66636940230762,59.246212,False,False,0,375316653866487564
29713644608996816,BP,1934.2029574789563,17.28145643953449,1670.4531911780198,37.63285098569739,44.388165,False,False,0,375316653866487564
37328323511726302,BP,2071.9098693213627,17.287959423244985,1660.477965977827,27.341242390088308,60.73162,False,False,0,375316653866487564
37332415789573236,BP,2071.9838694668874,17.3002113290331,1641.8457560483262,25.037145793846893,65.57639,False,False,0,375316653866487564
38931284010485220,BP,2100.89574286647,17.32081731177292,1610.97930573699,42.203532469543504,38.17167,False,False,0,375316653866487564
40175336417674667,BP,2123.3916905464152,17.148547610826554,1887.9819676803172,29.251383808240938,64.543335,False,False,0,375316653866487564
40179428715706230,BP,2123.4656915966666,17.633098561069072,1208.3074741802393,27.625561256265506,43.738747,False,False,0,375316653866487564
47628805765211566,BP,2258.1854888983253,17.173871977754708,1844.4551325206617,30.228074658718327,61.01795,False,False,0,375316653866487564
47632898055135945,BP,2258.2595026597405,17.421644651411487,1468.1114498460674,24.41707625703151,60.126423,False,False,0,375316653866487564
49342102736217765,BP,2289.1726684274945,17.06160208839015,2045.3896356101504,28.860377046995808,70.871895,False,False,0,375316653866487564
50434332862850290,BP,2308.926849775905,17.396491646920992,1502.5198822190634,30.34877266907159,49.508423,False,False,0,375316653866487564
50438425145299529,BP,2309.0008622451896,16.77318470262886,2667.736957129868,36.075492278440535,73.94873,False,False,0,375316653866487564
58108484702834754,BP,2447.707473837992,17.23723233157791,1739.89866020621,26.56126607720392,65.50511,False,False,0,375316653866487564
59950037429171840,BP,2481.0077569200444,17.124303201765645,1930.6146864879531,28.002771676508175,68.9437,False,False,0,375316653866487564
59959778220732877,BP,2481.1838973217377,16.953291895394997,2259.9567513510397,47.33604404981,47.742832,False,False,0,375316653866487564
60858544732259450,BP,2497.436251825267,17.418345032622085,1472.5799169456586,28.701297131267783,51.307087,False,False,0,375316653866487564
60862637025309205,BP,2497.5102533581776,17.15431029843856,1877.9878013750335,31.283744985601274,60.030785,False,False,0,375316653866487564
68398299080442678,BP,2633.7922222000843,17.51514566644228,1346.9721605457623,33.92093887978315,39.709164,False,False,0,375316653866487564
70429154788271786,BP,2670.5227123907425,17.399050030646336,1498.9835747766072,29.040989335242738,51.616135,False,False,0,375316653866487564
70433247104520315,BP,2670.596726145443,17.357718031857207,1557.1472158050565,23.855299426052436,65.27469,False,False,0,375316653866487564
70442987880978231,BP,2670.7728983974243,17.249553539541292,1720.265463836165,26.68374510118652,64.468666,False,False,0,375316653866487564
71051538597024486,BP,2681.779085513293,17.239275674919575,1736.6272697969437,27.18176059436881,63.889435,False,False,0,375316653866487564
71055630857324243,BP,2681.8530970401234,17.23932284979301,1736.5518155645884,25.70736891300871,67.55074,False,False,0,375316653866487564
71065371690422851,BP,2682.0292673866843,16.987964623005137,2188.9257847423655,29.49442737367156,74.2149,False,False,0,375316653866487564
17553327347647618,RP,1714.2885012003421,15.852400578959433,3615.74645333614,38.60486507562584,93.660385,False,False,0,375316653866487564
19440822823867408,RP,1748.4195428873393,15.74252420637856,4000.815443063634,35.19797758544835,113.66606,False,False,0,375316653866487564
26880430413104193,RP,1882.9608290681686,15.785752807744661,3844.652369705401,39.07763754187308,98.38497,False,False,0,375316653866487564
28317692960498801,RP,1908.9555398574444,15.90174885888728,3455.08436994618,35.92812673244226,96.16656,False,False,0,375316653866487564
29713644608996816,RP,1934.2030449280496,15.7796841303611,3866.202063762519,39.144804005352796,98.76667,False,False,0,375316653866487564
37328323511726302,RP,2071.9099564668736,15.978404304554395,3219.559670751335,38.0886838415039,84.527985,False,False,0,375316653866487564
37332415789573236,RP,2071.9839554919695,16.06376830842988,2976.1230062761947,42.33547336814088,70.29856,False,False,0,375316653866487564
38931284010485220,RP,2100.89583029485,15.953465689678014,3294.366587843721,38.025395458003935,86.635956,False,False,0,375316653866487564
40175336417674667,RP,2123.3917779633653,16.01325578112657,3117.854814291505,35.824459785823755,87.031456,False,False,0,375316653866487564
40179428715706230,RP,2123.465778117211,15.96750071593888,3252.0552407248333,35.68643966583616,91.1286,False,False,0,375316653866487564
47628805765211566,RP,2258.1855748728744,15.867671104257742,3565.248113547774,40.919021341750735,87.12936,False,False,0,375316653866487564
47632898055135945,RP,2258.2595915519796,15.924533852536362,3383.3323355197963,33.755055661043215,100.23187,False,False,0,375316653866487564
50434332862850290,RP,2308.9269358168576,15.994935182810137,3170.9115458622337,44.0768936570654,71.94045,False,False,0,375316653866487564
50438425145299529,RP,2309.0009506130687,15.820704779351654,3722.8564344414217,35.18244313141873,105.81574,False,False,0,375316653866487564
58108484702834754,RP,2447.7075594959183,15.945463327536157,3318.7372461870227,37.5966473147242,88.272156,False,False,0,375316653866487564
59950037429171840,RP,2481.00784356507,15.815439922733805,3740.9528230446954,37.124891850431275,100.7667,False,False,0,375316653866487564
59959778220732877,RP,2481.183986701225,15.908379318778824,3434.0488828909934,37.70275024503571,91.082184,False,False,0,375316653866487564
60858544732259450,RP,2497.436339347741,16.02446719278814,3085.825214328668,35.44068958191449,87.07012,False,False,0,375316653866487564
60862637025309205,RP,2497.5103403945127,15.839644289523532,3658.478310629069,39.62344047037229,92.33116,False,False,0,375316653866487564
68398299080442678,RP,2633.7923098727056,16.04627214500024,3024.470427627035,40.246731476252,75.148224,False,False,0,375316653866487564
70429154788271786,RP,2670.5228009780135,16.01214721897557,3121.039842961428,42.070506799735796,74.185936,False,False,0,375316653866487564
70433247104520315,RP,2670.5968146290156,15.95183098619794,3299.3303798293755,33.002066108302266,99.97345,False,False,0,375316653866487564
70442987880978231,RP,2670.7729833127905,15.851318227492948,3619.352725063596,35.072812094382954,103.1954,False,False,0,375316653866487564
71055630857324243,RP,2681.8531843906694,15.948573047207299,3309.2454589473173,33.02307775796774,100.21008,False,False,0,375316653866487564
71065371690422851,RP,2682.0293557377045,15.771435220795077,3895.6875026900357,49.03950916162488,79.43977,False,False,0,375316653866487564
