transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830899205337213,G,2496.935934642821,17.07501778316621,2785.733927836335,16.661483383074174,167.19603,False,False,1,375316653866487564
60834991443735873,G,2497.009935041714,16.842114082007555,3452.241063105712,15.200944311831536,227.10701,False,False,1,375316653866487564
60844732266058874,G,2497.1860794320487,16.93214669087696,3177.518373490048,9.311621428894687,341.24222,False,False,1,375316653866487564
66050669312644618,G,2591.3324899766726,16.775215839231873,3671.64269334293,21.534783148145824,170.49825,False,False,4097,375316653866487564
68388582270497679,G,2633.6162752050113,16.844495692973773,3444.6767171990177,17.918060539419105,192.24606,False,False,1,375316653866487564
70456795235899180,G,2671.0224162286722,16.925807458952484,3196.125052037395,27.159387689207463,117.680305,False,False,4101,375316653866487564
70460887535245187,G,2671.096429481272,16.706332340630702,3912.1347978309495,23.380628264659414,167.32376,False,False,4101,375316653866487564
71010042842453562,G,2681.028367319214,16.944463764935826,3141.674889439632,36.30810106018185,86.528206,False,False,4097,375316653866487564
71014135092785971,G,2681.1023788876773,17.045141564534404,2863.453408137404,10.365872674418393,276.23853,False,False,1,375316653866487564
71023875897442516,G,2681.278520795837,16.74665763402917,3769.4995275029482,29.889489499778794,126.11455,False,False,4198433,375316653866487564
71027968219477342,G,2681.352561754575,16.939347573150354,3156.5139831382,34.9132586593253,90.41018,False,False,4097,375316653866487564
19427021294072281,BP,1748.1697809232603,17.165498378988126,1858.7352479687893,38.00830022787962,48.903404,False,False,0,375316653866487564
28327399470024305,BP,1909.131115432917,16.885017139888802,2406.6339025217003,31.08116679264417,77.43062,False,False,0,375316653866487564
28331491760579781,BP,1909.2051301083955,16.644738824094603,3002.765079931894,40.68068429960197,73.81304,False,False,0,375316653866487564
37318616470050481,BP,2071.7342348701995,16.828130012502513,2536.091283084895,33.31542305105541,76.12364,False,False,0,375316653866487564
40161531146421344,BP,2123.1419554709523,16.782405957735598,2645.175571095948,31.87194909138585,82.99384,False,False,0,375316653866487564
40165623442617815,BP,2123.215956533956,16.850529209669908,2484.3066532419957,31.9835634249731,77.67448,False,False,0,375316653866487564
47614995174659492,BP,2257.9358125335616,16.900188459456235,2373.2391417955114,36.4170765335788,65.168304,False,False,0,375316653866487564
49346162698416260,BP,2289.2462018853757,16.931985997990623,2304.742907227267,33.24556713965814,69.32482,False,False,0,375316653866487564
50410774723601451,BP,2308.500867672584,17.10580459204591,1963.790024034089,26.605813807495306,73.81056,False,False,0,375316653866487564
50420515528921349,BP,2308.6770386518283,16.878094332201712,2422.02796606344,29.504292452529892,82.0907,False,False,0,375316653866487564
58094686143009289,BP,2447.457848989657,17.078568992838598,2013.67458686695,26.63376425824498,75.60608,False,False,0,375316653866487564
60830899205337213,BP,2496.936248814649,17.15777532941316,1872.0039231574547,30.02270645146778,62.352936,False,False,0,375316653866487564
60834991443735873,BP,2497.0102493388786,17.26003042212267,1703.7454831366185,32.181777377646114,52.94131,False,False,0,375316653866487564
60844732266058874,BP,2497.186394418741,17.0826527407634,2006.1148374109782,28.872672203119556,69.48144,False,False,0,375316653866487564
66050669312644618,BP,2591.332805141275,16.975593584732508,2214.0093592120666,32.61712464156605,67.87874,False,False,0,375316653866487564
70456795235899180,BP,2671.0227096966846,17.08992659394235,1992.7198582511658,31.558046380125212,63.14459,False,False,0,375316653866487564
70460887535245187,BP,2671.096723025798,16.945789217300174,2275.627636264534,30.09049351761418,75.62613,False,False,0,375316653866487564
71010042842453562,BP,2681.0286823736924,17.25208490098683,1716.2593882633864,27.4634357076896,62.492523,False,False,0,375316653866487564
71014135092785971,BP,2681.102693718232,17.24706729673914,1724.209237956816,25.70189225360137,67.084915,False,False,0,375316653866487564
71023875897442516,BP,2681.2788635002566,16.89684444208455,2380.559876732438,29.648924102717956,80.29161,False,False,0,375316653866487564
71027968219477342,BP,2681.3528761041334,16.967814314443856,2229.9296419613306,26.491393880168108,84.17563,False,False,0,375316653866487564
19427021294072281,RP,1748.1698703168988,15.729231286378093,4050.099435867869,39.30235854946401,103.04978,False,False,0,375316653866487564
28327399470024305,RP,1909.131202797107,15.427325015120891,5348.453131248742,40.72519078232128,131.33034,False,False,0,375316653866487564
28331491760579781,RP,1909.2052161145714,15.120323506462004,7096.248213147068,47.230493304423995,150.24718,False,False,0,375316653866487564
37318616470050481,RP,2071.734322858999,15.465554108636606,5163.4093518663885,39.36363371851251,131.17207,False,False,0,375316653866487564
40161531146421344,RP,2123.142042998706,15.398618512014977,5491.750467302905,41.58279338399078,132.06786,False,False,0,375316653866487564
40165623442617815,RP,2123.2160432125165,15.48112017053928,5089.910340518008,41.88196354271096,121.529884,False,False,0,375316653866487564
47614995174659492,RP,2257.935897663425,15.44488165787757,5262.662720005907,46.53122998622912,113.09959,False,False,0,375316653866487564
50410774723601451,RP,2308.500953773364,15.566637391833426,4704.389194027281,38.06045358329449,123.60308,False,False,0,375316653866487564
50420515528921349,RP,2308.677127096329,15.473404058115884,5126.212168570839,42.73035156195429,119.96654,False,False,0,375316653866487564
58094686143009289,RP,2447.45793732073,15.652046381868477,4348.5017352549785,38.19214130170193,113.85855,False,False,0,375316653866487564
60830899205337213,RP,2496.936338251735,15.632140890783452,4428.960878681925,39.194285562589535,113.00017,False,False,0,375316653866487564
60834991443735873,RP,2497.0103385375783,15.579588437831847,4648.606930227776,41.4628841995496,112.1149,False,False,0,375316653866487564
60844732266058874,RP,2497.186479627792,15.570676503849604,4686.9206282573,41.10304821287621,114.02854,False,False,0,375316653866487564
66050669312644618,RP,2591.3328901703076,15.323797127659331,5883.548656651506,51.655271760552736,113.90025,False,False,0,375316653866487564
70456795235899180,RP,2671.0227976619267,15.510523164216155,4953.919381928906,38.359836271403225,129.14339,False,False,0,375316653866487564
70460887535245187,RP,2671.0968109714872,15.392392383729387,5523.333247746978,39.82846353087965,138.67804,False,False,0,375316653866487564
71010042842453562,RP,2681.0287674198426,15.701848446932212,4153.544059527367,39.17401761970239,106.02803,False,False,0,375316653866487564
71014135092785971,RP,2681.102780681898,15.68979383390378,4199.916604212886,37.40945234952822,112.26886,False,False,0,375316653866487564
71023875897442516,RP,2681.2789513552448,15.484221792614028,5075.390745120922,39.837067384793635,127.403725,False,False,0,375316653866487564
71027968219477342,RP,2681.352965321958,15.507826726990281,4966.237782659791,37.53227979261845,132.3191,False,False,0,375316653866487564
