transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963861305308378,BP,2481.2576595383084,16.56117341376149,3243.0042723448914,32.659785917051025,99.296555,False,False,0,375316653866487564
59973602092413292,BP,2481.433800000503,17.38527550426001,1518.1220373520616,47.03165520690818,32.27873,False,False,0,375316653866487564
60848826741081216,BP,2497.260458933325,17.853997447181104,985.8660414999358,40.06138155168651,24.608889,False,False,0,375316653866487564
68388568898790490,BP,2633.6163153139196,16.989740716286583,2185.3479743735934,31.18169072084756,70.084335,False,False,0,375316653866487564
70442961926252252,BP,2670.7724944771508,17.237957369545715,1738.7371704499453,24.555982285763207,70.80707,False,False,0,375316653866487564
70456795026429093,BP,2671.022680341418,16.541945929981864,3300.946718556928,32.22168274349336,102.44489,False,False,0,375316653866487564
70460887257879804,BP,2671.0966924981576,17.07664581619325,2017.2445919764589,27.091962778973993,74.45915,False,False,0,375316653866487564
71023866577692345,BP,2681.2786730517905,16.565902577061635,3228.909371593421,32.62234413120399,98.97846,False,False,0,375316653866487564
19436759557617002,RP,1748.3459932477263,15.995318054542235,3169.7935594164537,34.58416595580725,91.65447,False,False,0,375316653866487564
19440851868881361,RP,1748.419992704457,15.985287397242313,3199.2136311622485,34.78732432154994,91.96492,False,False,0,375316653866487564
38945106211005467,RP,2101.1456970137237,15.881863680932494,3518.947018265044,36.18288769461563,97.254456,False,False,0,375316653866487564
47619074277164171,RP,2258.0096436122376,16.157114076028975,2730.9425873150903,33.96351368495017,80.40813,False,False,0,375316653866487564
49342073327080106,RP,2289.172298702743,15.824393521177145,3710.229652242206,34.55819666065861,107.361786,False,False,0,375316653866487564
49346165621966142,RP,2289.2463122748145,15.897266315190784,3469.378432750268,34.15115193445176,101.58891,False,False,0,375316653866487564
50424595756676456,RP,2308.750897515203,15.441939649855847,5276.942239851176,42.89761905403631,123.012474,False,False,0,375316653866487564
58098774313071475,RP,2447.531896206492,15.69966580149641,4161.902289098986,36.977664622667305,112.55179,False,False,0,375316653866487564
59963861305308378,RP,2481.2577463413168,15.47254242746765,5130.281899841772,41.41262931217019,123.882065,False,False,0,375316653866487564
59973602092413292,RP,2481.4338894004622,15.860819343924108,3587.818483358988,36.29349435011932,98.85569,False,False,0,375316653866487564
68388568898790490,RP,2633.616404101763,15.789031613710954,3833.059448664475,45.06835832595336,85.049904,False,False,0,375316653866487564
70442961926252252,RP,2670.772583051269,15.869073142978802,3560.6471894444285,34.50395672419721,103.19533,False,False,0,375316653866487564
70456795026429093,RP,2671.0227655480535,15.400441874604049,5482.535476754754,40.955115140608875,133.86693,False,False,0,375316653866487564
71023866577692345,RP,2681.278758902034,15.55592738018645,4751.024263705033,40.08789181339344,118.51519,False,False,0,375316653866487564
